Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471107, 21141.693925, 21144.000000, 1.000000, 2, 0.000061, 21141.693925, 21141.693925
Z2, 0, 1, 720, 8952.000000, 0.530853, 16863.425468, 16888.000000, 1.000000, 2, 0.000061, 8431.712734, 8431.712734
Z2, 1, 1, 720, 5424.000000, 0.159804, 33941.578434, 34112.000000, 1.000000, 2, 0.000061, 11313.859478, 11313.859478
Z2, 2, 1, 720, 7080.000000, 0.163988, 43173.890772, 43432.000000, 1.000000, 2, 0.000061, 10793.472693, 10793.472693
Z2, 3, 1, 720, 18976.000000, 0.151234, 125474.430353, 125664.000000, 1.000000, 2, 0.000061, 25094.886071, 25094.886071
Z2, 4, 1, 720, 8720.000000, 0.132243, 65939.217955, 66056.000000, 1.000000, 2, 0.000061, 13187.843591, 13187.843591
Z2, 5, 1, 720, 8336.000000, 0.553381, 15063.762579, 15072.000000, 1.000000, 2, 0.000061, 3012.752516, 3012.752516
Z2, 6, 1, 720, 6376.000000, 0.171486, 37180.877739, 37280.000000, 1.000000, 2, 0.000061, 7436.175548, 7436.175548
Z2, 7, 1, 720, 6872.000000, 0.127042, 54092.347413, 54104.000000, 1.000000, 2, 0.000061, 10818.469483, 10818.469483
Z3, 0, 1, 720, 7080.000000, 0.466293, 15183.586286, 15192.000000, 1.000000, 2, 0.000061, 3036.717257, 3036.717257
Z3, 1, 1, 720, 7080.000000, 0.165964, 42659.853944, 42904.000000, 1.000000, 2, 0.000061, 8531.970789, 8531.970789
Z3, 2, 1, 720, 5664.000000, 0.156521, 36186.837549, 36304.000000, 1.000000, 2, 0.000061, 7237.367510, 7237.367510
Z3, 3, 1, 720, 7080.000000, 0.143880, 49207.673061, 49504.000000, 1.000000, 2, 0.000061, 9841.534612, 9841.534612
Z3, 4, 1, 720, 7080.000000, 0.163365, 43338.536406, 43432.000000, 1.000000, 2, 0.000061, 8667.707281, 8667.707281
Z3, 5, 1, 720, 5664.000000, 0.167228, 33869.926089, 33912.000000, 1.000000, 2, 0.000061, 6773.985218, 6773.985218
Z3, 6, 1, 720, 7080.000000, 0.128697, 55012.937365, 55312.000000, 1.000000, 2, 0.000061, 11002.587473, 11002.587473
Z3, 7, 1, 720, 7080.000000, 0.140566, 50367.798756, 50568.000000, 1.000000, 2, 0.000061, 10073.559751, 10073.559751
Z3, 8, 1, 720, 5664.000000, 0.148381, 38172.003154, 38264.000000, 1.000000, 2, 0.000061, 7634.400631, 7634.400631
Z3, 9, 1, 720, 7080.000000, 0.143463, 49350.703666, 49504.000000, 1.000000, 2, 0.000061, 9870.140733, 9870.140733
Z3, 10, 1, 720, 12904.000000, 0.126548, 101969.213263, 102408.000000, 1.000000, 2, 0.000061, 20393.842653, 20393.842653
Z3, 11, 1, 720, 17344.000000, 0.174962, 99130.096821, 99672.000000, 1.000000, 2, 0.000061, 19826.019364, 19826.019364
Z3, 12, 1, 720, 16912.000000, 0.144405, 117115.058343, 117440.000000, 1.000000, 2, 0.000061, 23423.011669, 23423.011669
Z3, 13, 1, 720, 13240.000000, 0.144916, 91363.272516, 91944.000000, 1.000000, 2, 0.000061, 18272.654503, 18272.654503
Z3, 14, 1, 720, 28328.000000, 0.170389, 166254.863870, 166632.000000, 1.000000, 2, 0.000061, 33250.972774, 33250.972774
