Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019202, 518695.969170, 524208.000000, 1.000000, 2, 0.000066, 518695.969170, 518695.969170
Z2, 0, 1, 720, 8952.000000, 0.021601, 414425.258090, 426280.000000, 1.000000, 2, 0.000066, 207212.629045, 207212.629045
Z2, 1, 1, 720, 5424.000000, 0.000990, 5478787.878788, 5424000.000000, 1.000000, 2, 0.000066, 1826262.626263, 1826262.626263
Z2, 2, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000066, 1907327.586207, 1907327.586207
Z2, 3, 1, 720, 18976.000000, 0.000984, 19284552.845528, 18976000.000000, 1.000000, 2, 0.000066, 3856910.569106, 3856910.569106
Z2, 4, 1, 720, 8720.000000, 0.000900, 9688888.888889, 8720000.000000, 1.000000, 2, 0.000066, 1937777.777778, 1937777.777778
Z2, 5, 1, 720, 8336.000000, 0.001033, 8069699.903195, 8336000.000000, 1.000000, 2, 0.000066, 1613939.980639, 1613939.980639
Z2, 6, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000066, 1407505.518764, 1407505.518764
Z2, 7, 1, 720, 6872.000000, 0.000874, 7862700.228833, 6872000.000000, 1.000000, 2, 0.000066, 1572540.045767, 1572540.045767
Z3, 0, 1, 720, 7080.000000, 0.022463, 315184.970841, 321816.000000, 1.000000, 2, 0.000066, 63036.994168, 63036.994168
Z3, 1, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 2, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000066, 1255875.831486, 1255875.831486
Z3, 3, 1, 720, 7080.000000, 0.207423, 34133.148204, 34200.000000, 1.000000, 2, 0.000066, 6826.629641, 6826.629641
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000066, 1669811.320755, 1669811.320755
Z3, 5, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000066, 1343772.241993, 1343772.241993
Z3, 6, 1, 720, 7080.000000, 0.000979, 7231869.254341, 7080000.000000, 1.000000, 2, 0.000066, 1446373.850868, 1446373.850868
Z3, 7, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 8, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000066, 1311111.111111, 1311111.111111
Z3, 9, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000066, 1831824.062096, 1831824.062096
Z3, 10, 1, 720, 12904.000000, 0.000809, 15950556.242274, 12904000.000000, 1.000000, 2, 0.000066, 3190111.248455, 3190111.248455
Z3, 11, 1, 720, 17344.000000, 0.000758, 22881266.490765, 17344000.000000, 1.000000, 2, 0.000066, 4576253.298153, 4576253.298153
Z3, 12, 1, 720, 16912.000000, 0.000774, 21850129.198966, 16912000.000000, 1.000000, 2, 0.000066, 4370025.839793, 4370025.839793
Z3, 13, 1, 720, 13240.000000, 0.000827, 16009673.518742, 13240000.000000, 1.000000, 2, 0.000066, 3201934.703748, 3201934.703748
Z3, 14, 1, 720, 28328.000000, 0.000847, 33445100.354191, 28328000.000000, 1.000000, 2, 0.000066, 6689020.070838, 6689020.070838
Z3, 15, 1, 720, 30528.000000, 0.000855, 35705263.157895, 30528000.000000, 1.000000, 2, 0.000066, 7141052.631579, 7141052.631579
Z3, 16, 1, 720, 16360.000000, 0.000790, 20708860.759494, 16360000.000000, 1.000000, 2, 0.000066, 4141772.151899, 4141772.151899
