Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458037, 21744.968201, 21744.000000, 1.000000, 2, 0.000066, 21744.968201, 21744.968201
Z2, 0, 1, 720, 8952.000000, 0.522390, 17136.622064, 17144.000000, 1.000000, 2, 0.000066, 8568.311032, 8568.311032
Z2, 1, 1, 720, 5424.000000, 0.142891, 37959.003716, 38192.000000, 1.000000, 2, 0.000066, 12653.001239, 12653.001239
Z2, 2, 1, 720, 7080.000000, 0.174114, 40663.013887, 40688.000000, 1.000000, 2, 0.000066, 10165.753472, 10165.753472
Z2, 3, 1, 720, 18976.000000, 0.146514, 129516.633223, 129968.000000, 1.000000, 2, 0.000066, 25903.326645, 25903.326645
Z2, 4, 1, 720, 8720.000000, 0.150169, 58067.910155, 58128.000000, 1.000000, 2, 0.000066, 11613.582031, 11613.582031
Z2, 5, 1, 720, 8336.000000, 0.141846, 58767.959618, 59120.000000, 1.000000, 2, 0.000066, 11753.591924, 11753.591924
Z2, 6, 1, 720, 6376.000000, 0.164198, 38831.167249, 38872.000000, 1.000000, 2, 0.000066, 7766.233450, 7766.233450
Z2, 7, 1, 720, 6872.000000, 0.170041, 40413.782558, 40416.000000, 1.000000, 2, 0.000066, 8082.756512, 8082.756512
Z3, 0, 1, 720, 7080.000000, 0.449488, 15751.254761, 15768.000000, 1.000000, 2, 0.000066, 3150.250952, 3150.250952
Z3, 1, 1, 720, 7080.000000, 0.165794, 42703.596029, 42904.000000, 1.000000, 2, 0.000066, 8540.719206, 8540.719206
Z3, 2, 1, 720, 5664.000000, 0.133665, 42374.593199, 42584.000000, 1.000000, 2, 0.000066, 8474.918640, 8474.918640
Z3, 3, 1, 720, 7080.000000, 0.151483, 46737.917786, 46880.000000, 1.000000, 2, 0.000066, 9347.583557, 9347.583557
Z3, 4, 1, 720, 7080.000000, 0.169105, 41867.478785, 41888.000000, 1.000000, 2, 0.000066, 8373.495757, 8373.495757
Z3, 5, 1, 720, 5664.000000, 0.165830, 34155.460411, 34320.000000, 1.000000, 2, 0.000066, 6831.092082, 6831.092082
Z3, 6, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000066, 9381.956960, 9381.956960
Z3, 7, 1, 720, 7080.000000, 0.148664, 47624.172631, 47832.000000, 1.000000, 2, 0.000066, 9524.834526, 9524.834526
Z3, 8, 1, 720, 5664.000000, 0.149574, 37867.543824, 38008.000000, 1.000000, 2, 0.000066, 7573.508765, 7573.508765
Z3, 9, 1, 720, 7080.000000, 0.167464, 42277.743276, 42392.000000, 1.000000, 2, 0.000066, 8455.548655, 8455.548655
Z3, 10, 1, 720, 12904.000000, 0.151407, 85227.235200, 85456.000000, 1.000000, 2, 0.000066, 17045.447040, 17045.447040
Z3, 11, 1, 720, 17344.000000, 0.163450, 106111.960844, 106400.000000, 1.000000, 2, 0.000066, 21222.392169, 21222.392169
Z3, 12, 1, 720, 16912.000000, 0.127374, 132774.349553, 133160.000000, 1.000000, 2, 0.000066, 26554.869911, 26554.869911
Z3, 13, 1, 720, 13240.000000, 0.162890, 81281.846645, 81728.000000, 1.000000, 2, 0.000066, 16256.369329, 16256.369329
Z3, 14, 1, 720, 28328.000000, 0.162329, 174509.791842, 174864.000000, 1.000000, 2, 0.000066, 34901.958368, 34901.958368
Z3, 15, 1, 720, 30528.000000, 0.161956, 188495.640791, 189608.000000, 1.000000, 2, 0.000066, 37699.128158, 37699.128158
Z3, 16, 1, 720, 16360.000000, 0.174036, 94003.539498, 94016.000000, 1.000000, 2, 0.000066, 18800.707900, 18800.707900
Z3, 17, 1, 720, 33216.000000, 0.165676, 200487.698882, 201304.000000, 1.000000, 2, 0.000066, 40097.539776, 40097.539776
Z3, 18, 1, 720, 28000.000000, 0.174148, 160782.782461, 160912.000000, 1.000000, 2, 0.000066, 32156.556492, 32156.556492
