Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472869, 21062.915945, 21096.000000, 1.000000, 2, 0.000061, 21062.915945, 21062.915945
Z2, 0, 1, 720, 8952.000000, 0.474409, 18869.793786, 18880.000000, 1.000000, 2, 0.000061, 9434.896893, 9434.896893
Z2, 1, 1, 720, 5424.000000, 0.150789, 35970.793626, 36160.000000, 1.000000, 2, 0.000061, 11990.264542, 11990.264542
Z2, 2, 1, 720, 7080.000000, 0.150828, 46940.886308, 47200.000000, 1.000000, 2, 0.000061, 11735.221577, 11735.221577
Z2, 3, 1, 720, 18976.000000, 0.150914, 125740.487960, 126504.000000, 1.000000, 2, 0.000061, 25148.097592, 25148.097592
Z2, 4, 1, 720, 8720.000000, 0.544802, 16005.814957, 16024.000000, 1.000000, 2, 0.000061, 3201.162991, 3201.162991
Z2, 5, 1, 720, 8336.000000, 0.150842, 55263.123003, 55568.000000, 1.000000, 2, 0.000061, 11052.624601, 11052.624601
Z2, 6, 1, 720, 6376.000000, 0.150810, 42278.363504, 42504.000000, 1.000000, 2, 0.000061, 8455.672701, 8455.672701
Z2, 7, 1, 720, 6872.000000, 0.150675, 45608.096897, 45808.000000, 1.000000, 2, 0.000061, 9121.619379, 9121.619379
Z3, 0, 1, 720, 7080.000000, 0.472698, 14977.850552, 15000.000000, 1.000000, 2, 0.000061, 2995.570110, 2995.570110
Z3, 1, 1, 720, 7080.000000, 0.150765, 46960.501443, 47200.000000, 1.000000, 2, 0.000061, 9392.100289, 9392.100289
Z3, 2, 1, 720, 5664.000000, 0.150847, 37547.979078, 37760.000000, 1.000000, 2, 0.000061, 7509.595816, 7509.595816
Z3, 3, 1, 720, 7080.000000, 0.150856, 46932.173729, 47200.000000, 1.000000, 2, 0.000061, 9386.434746, 9386.434746
Z3, 4, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000061, 9384.133127, 9384.133127
Z3, 5, 1, 720, 5664.000000, 0.150876, 37540.761950, 37760.000000, 1.000000, 2, 0.000061, 7508.152390, 7508.152390
Z3, 6, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000061, 9383.884371, 9383.884371
Z3, 7, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000061, 9385.066080, 9385.066080
Z3, 8, 1, 720, 5664.000000, 0.150862, 37544.245735, 37760.000000, 1.000000, 2, 0.000061, 7508.849147, 7508.849147
Z3, 9, 1, 720, 7080.000000, 0.150842, 46936.529614, 47200.000000, 1.000000, 2, 0.000061, 9387.305923, 9387.305923
Z3, 10, 1, 720, 12904.000000, 0.150867, 85532.290030, 86024.000000, 1.000000, 2, 0.000061, 17106.458006, 17106.458006
Z3, 11, 1, 720, 17344.000000, 0.150898, 114938.567774, 115624.000000, 1.000000, 2, 0.000061, 22987.713555, 22987.713555
Z3, 12, 1, 720, 16912.000000, 0.150957, 112031.903125, 112744.000000, 1.000000, 2, 0.000061, 22406.380625, 22406.380625
Z3, 13, 1, 720, 13240.000000, 0.150956, 87707.676409, 88264.000000, 1.000000, 2, 0.000061, 17541.535282, 17541.535282
Z3, 14, 1, 720, 28328.000000, 0.151004, 187597.679532, 187600.000000, 1.000000, 2, 0.000061, 37519.535906, 37519.535906
Z3, 15, 1, 720, 30528.000000, 0.150990, 202185.575204, 203520.000000, 1.000000, 2, 0.000061, 40437.115041, 40437.115041
Z3, 16, 1, 720, 16360.000000, 0.150964, 108370.207467, 109064.000000, 1.000000, 2, 0.000061, 21674.041493, 21674.041493
Z3, 17, 1, 720, 33216.000000, 0.151034, 219923.990625, 219968.000000, 1.000000, 2, 0.000061, 43984.798125, 43984.798125
Z3, 18, 1, 720, 28000.000000, 0.150984, 185450.113919, 186664.000000, 1.000000, 2, 0.000061, 37090.022784, 37090.022784
Z3, 19, 1, 720, 15744.000000, 0.150944, 104303.582786, 104960.000000, 1.000000, 2, 0.000061, 20860.716557, 20860.716557
Z3, 20, 1, 720, 16024.000000, 0.150958, 106148.730110, 106824.000000, 1.000000, 2, 0.000061, 21229.746022, 21229.746022
Z3, 21, 1, 720, 11576.000000, 0.150930, 76697.806930, 77168.000000, 1.000000, 2, 0.000061, 15339.561386, 15339.561386
Z3, 22, 1, 720, 10816.000000, 0.150838, 71706.068763, 72104.000000, 1.000000, 2, 0.000061, 14341.213753, 14341.213753
Z3, 23, 1, 720, 13224.000000, 0.150748, 87722.556850, 88160.000000, 1.000000, 2, 0.000061, 17544.511370, 17544.511370
Z3, 24, 1, 720, 17528.000000, 0.150934, 116130.229107, 116848.000000, 1.000000, 2, 0.000061, 23226.045821, 23226.045821
Z3, 25, 1, 720, 23824.000000, 0.151045, 157727.829455, 157768.000000, 1.000000, 2, 0.000061, 31545.565891, 31545.565891
Z3, 26, 1, 720, 11024.000000, 0.150925, 73042.902104, 73488.000000, 1.000000, 2, 0.000061, 14608.580421, 14608.580421
Z3, 27, 1, 720, 15112.000000, 0.150947, 100114.609764, 100744.000000, 1.000000, 2, 0.000061, 20022.921953, 20022.921953
Z3, 28, 1, 720, 24552.000000, 0.150974, 162624.027978, 163680.000000, 1.000000, 2, 0.000061, 32524.805596, 32524.805596
Z3, 29, 1, 720, 10824.000000, 0.150930, 71715.364739, 72160.000000, 1.000000, 2, 0.000061, 14343.072948, 14343.072948
