Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323195,30817.308436,30832.0,1.0,2,6.7e-05,30817.308436,30817.308436,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,0,1,720,8952.0,1.546877,5787.144033,5784.0,1.0,2,6.7e-05,2893.572016,2893.572016,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6.7e-05,17911.985575,17911.985575,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,2,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.7e-05,17548.208001,17548.208001,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,3,1,720,18976.0,0.101085,187723.203245,187880.0,1.0,2,6.7e-05,37544.640649,37544.640649,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,4,1,720,8720.0,0.101058,86287.082665,86336.0,1.0,2,6.7e-05,17257.416533,17257.416533,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,5,1,720,8336.0,0.100994,82539.556805,83360.0,1.0,2,6.7e-05,16507.911361,16507.911361,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,6,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6.7e-05,12630.244444,12630.244444,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z2,7,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.7e-05,13615.87462,13615.87462,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z3,0,1,720,7080.0,0.32327,21901.197142,21912.0,1.0,2,6.7e-05,4380.239428,4380.239428,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.7e-05,14022.578728,14022.578728,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z3,2,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6.7e-05,11218.062983,11218.062983,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z3,3,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.7e-05,14025.912279,14025.912279,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
Z3,4,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.7e-05,14023.13421,14023.13421,1470448.2709266003,4073926.7427935004,200230.3735284,4434290.031522401,30469074.7501914,100,0,3
