Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.127241, 78276.656109, 78424.000000, 1.000000, 2, 0.000062, 78276.656109, 78276.656109
Z2, 0, 1, 720, 8952.000000, 0.161166, 55545.214251, 55600.000000, 1.000000, 2, 0.000062, 27772.607126, 27772.607126
Z2, 1, 1, 720, 5424.000000, 0.040103, 135251.726803, 135600.000000, 1.000000, 2, 0.000062, 45083.908934, 45083.908934
Z2, 2, 1, 720, 7080.000000, 0.069429, 101974.679169, 102608.000000, 1.000000, 2, 0.000062, 25493.669792, 25493.669792
Z2, 3, 1, 720, 18976.000000, 0.044982, 421857.631942, 431272.000000, 1.000000, 2, 0.000062, 84371.526388, 84371.526388
Z2, 4, 1, 720, 8720.000000, 0.065424, 133284.421619, 134152.000000, 1.000000, 2, 0.000062, 26656.884324, 26656.884324
Z2, 5, 1, 720, 8336.000000, 0.057515, 144936.103625, 146240.000000, 1.000000, 2, 0.000062, 28987.220725, 28987.220725
Z2, 6, 1, 720, 6376.000000, 0.044163, 144374.249938, 144904.000000, 1.000000, 2, 0.000062, 28874.849988, 28874.849988
Z2, 7, 1, 720, 6872.000000, 0.050432, 136262.690355, 137440.000000, 1.000000, 2, 0.000062, 27252.538071, 27252.538071
Z3, 0, 1, 720, 7080.000000, 0.184932, 38284.342353, 38472.000000, 1.000000, 2, 0.000062, 7656.868471, 7656.868471
Z3, 1, 1, 720, 7080.000000, 0.055163, 128346.899190, 128720.000000, 1.000000, 2, 0.000062, 25669.379838, 25669.379838
Z3, 2, 1, 720, 5664.000000, 0.040539, 139717.309258, 141600.000000, 1.000000, 2, 0.000062, 27943.461852, 27943.461852
Z3, 3, 1, 720, 7080.000000, 0.032058, 220849.709901, 221248.000000, 1.000000, 2, 0.000062, 44169.941980, 44169.941980
Z3, 4, 1, 720, 7080.000000, 0.063319, 111814.779134, 112376.000000, 1.000000, 2, 0.000062, 22362.955827, 22362.955827
Z3, 5, 1, 720, 5664.000000, 0.064815, 87387.178894, 88496.000000, 1.000000, 2, 0.000062, 17477.435779, 17477.435779
Z3, 6, 1, 720, 7080.000000, 0.062526, 113232.895116, 114192.000000, 1.000000, 2, 0.000062, 22646.579023, 22646.579023
Z3, 7, 1, 720, 7080.000000, 0.052461, 134957.396923, 136152.000000, 1.000000, 2, 0.000062, 26991.479385, 26991.479385
Z3, 8, 1, 720, 5664.000000, 0.056755, 99797.374681, 101136.000000, 1.000000, 2, 0.000062, 19959.474936, 19959.474936
Z3, 9, 1, 720, 7080.000000, 0.049134, 144095.738185, 144488.000000, 1.000000, 2, 0.000062, 28819.147637, 28819.147637
Z3, 10, 1, 720, 12904.000000, 0.042959, 300379.431551, 307232.000000, 1.000000, 2, 0.000062, 60075.886310, 60075.886310
Z3, 11, 1, 720, 17344.000000, 0.192845, 89937.514584, 90328.000000, 1.000000, 2, 0.000062, 17987.502917, 17987.502917
Z3, 12, 1, 720, 16912.000000, 0.032662, 517788.255465, 528496.000000, 1.000000, 2, 0.000062, 103557.651093, 103557.651093
Z3, 13, 1, 720, 13240.000000, 0.066947, 197768.383946, 200600.000000, 1.000000, 2, 0.000062, 39553.676789, 39553.676789
Z3, 14, 1, 720, 28328.000000, 0.052983, 534662.061416, 544768.000000, 1.000000, 2, 0.000062, 106932.412283, 106932.412283
Z3, 15, 1, 720, 30528.000000, 0.066578, 458529.844693, 462544.000000, 1.000000, 2, 0.000062, 91705.968939, 91705.968939
Z3, 16, 1, 720, 16360.000000, 0.042144, 388192.862566, 389520.000000, 1.000000, 2, 0.000062, 77638.572513, 77638.572513
Z3, 17, 1, 720, 33216.000000, 0.061176, 542958.022754, 544520.000000, 1.000000, 2, 0.000062, 108591.604551, 108591.604551
Z3, 18, 1, 720, 28000.000000, 0.070460, 397388.589271, 400000.000000, 1.000000, 2, 0.000062, 79477.717854, 79477.717854
Z3, 19, 1, 720, 15744.000000, 0.043923, 358445.461376, 366136.000000, 1.000000, 2, 0.000062, 71689.092275, 71689.092275
Z3, 20, 1, 720, 16024.000000, 0.072725, 220336.885528, 222552.000000, 1.000000, 2, 0.000062, 44067.377106, 44067.377106
Z3, 21, 1, 720, 11576.000000, 0.055355, 209122.933791, 210472.000000, 1.000000, 2, 0.000062, 41824.586758, 41824.586758
Z3, 22, 1, 720, 10816.000000, 0.041342, 261622.563011, 263800.000000, 1.000000, 2, 0.000062, 52324.512602, 52324.512602
Z3, 23, 1, 720, 13224.000000, 0.048613, 272026.001275, 275496.000000, 1.000000, 2, 0.000062, 54405.200255, 54405.200255
Z3, 24, 1, 720, 17528.000000, 0.048682, 360050.942854, 365160.000000, 1.000000, 2, 0.000062, 72010.188571, 72010.188571
Z3, 25, 1, 720, 23824.000000, 0.153165, 155544.674044, 155712.000000, 1.000000, 2, 0.000062, 31108.934809, 31108.934809
Z3, 26, 1, 720, 11024.000000, 0.059370, 185683.004885, 186840.000000, 1.000000, 2, 0.000062, 37136.600977, 37136.600977
Z3, 27, 1, 720, 15112.000000, 0.039288, 384646.711464, 387480.000000, 1.000000, 2, 0.000062, 76929.342293, 76929.342293
Z3, 28, 1, 720, 24552.000000, 0.066140, 371212.579377, 372000.000000, 1.000000, 2, 0.000062, 74242.515875, 74242.515875
Z3, 29, 1, 720, 10824.000000, 0.058684, 184445.504737, 186616.000000, 1.000000, 2, 0.000062, 36889.100947, 36889.100947
Z3, 30, 1, 720, 6872.000000, 0.074127, 92705.761733, 92864.000000, 1.000000, 2, 0.000062, 18541.152347, 18541.152347
Z3, 31, 1, 720, 6872.000000, 0.072358, 94972.221454, 95440.000000, 1.000000, 2, 0.000062, 18994.444291, 18994.444291
Z3, 32, 1, 720, 6376.000000, 0.039181, 162731.936398, 163480.000000, 1.000000, 2, 0.000062, 32546.387280, 32546.387280
Z3, 33, 1, 720, 6872.000000, 0.047601, 144366.714985, 146208.000000, 1.000000, 2, 0.000062, 28873.342997, 28873.342997
Z3, 34, 1, 720, 6872.000000, 0.037638, 182581.433657, 185728.000000, 1.000000, 2, 0.000062, 36516.286731, 36516.286731
Z3, 35, 1, 720, 6376.000000, 0.289820, 21999.861983, 22056.000000, 1.000000, 2, 0.000062, 4399.972397, 4399.972397
Z3, 36, 1, 720, 6872.000000, 0.026557, 258764.167639, 264304.000000, 1.000000, 2, 0.000062, 51752.833528, 51752.833528
Z3, 37, 1, 720, 6872.000000, 0.050300, 136620.278330, 137440.000000, 1.000000, 2, 0.000062, 27324.055666, 27324.055666
Z3, 38, 1, 720, 6376.000000, 0.026956, 236533.610328, 245224.000000, 1.000000, 2, 0.000062, 47306.722066, 47306.722066
Z1, 0, 2, 720, 9320.000000, 0.365429, 25504.270323, 25528.000000, 1.000000, 2, 3.309010, 52407.576130, 52407.576130
Z2, 0, 2, 720, 6624.000000, 0.181630, 36469.746187, 36592.000000, 1.000000, 2, 3.309010, 54600.671303, 54600.671303
Z2, 1, 2, 720, 5424.000000, 0.041686, 130115.626349, 132288.000000, 1.000000, 2, 3.309010, 73329.847335, 73329.847335
Z2, 2, 2, 720, 7080.000000, 0.043495, 162777.330728, 164648.000000, 1.000000, 2, 3.309010, 79862.188211, 79862.188211
Z2, 3, 2, 720, 18392.000000, 0.072454, 253843.818147, 255440.000000, 1.000000, 2, 3.309010, 98075.485695, 98075.485695
Z2, 4, 2, 720, 9160.000000, 0.063886, 143380.396331, 145392.000000, 1.000000, 2, 3.309010, 75982.801332, 75982.801332
Z2, 5, 2, 720, 8048.000000, 0.026051, 308932.478600, 309536.000000, 1.000000, 2, 3.309010, 109093.217786, 109093.217786
Z2, 6, 2, 720, 6376.000000, 0.038847, 164131.078333, 167784.000000, 1.000000, 2, 3.309010, 80132.937732, 80132.937732
Z2, 7, 2, 720, 6872.000000, 0.046552, 147619.865956, 149384.000000, 1.000000, 2, 3.309010, 76830.695257, 76830.695257
