Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504433, 19744.941350, 19760.000000, 1.000000, 2, 0.000061, 19744.941350, 19744.941350
Z2, 0, 1, 720, 8952.000000, 0.519195, 17242.076676, 17248.000000, 1.000000, 2, 0.000061, 8621.038338, 8621.038338
Z2, 1, 1, 720, 5424.000000, 0.133931, 40498.465628, 40776.000000, 1.000000, 2, 0.000061, 13499.488543, 13499.488543
Z2, 2, 1, 720, 7080.000000, 0.166867, 42429.000342, 42648.000000, 1.000000, 2, 0.000061, 10607.250085, 10607.250085
Z2, 3, 1, 720, 18976.000000, 0.150773, 125858.078038, 126504.000000, 1.000000, 2, 0.000061, 25171.615608, 25171.615608
Z2, 4, 1, 720, 8720.000000, 0.160668, 54273.408519, 54496.000000, 1.000000, 2, 0.000061, 10854.681704, 10854.681704
Z2, 5, 1, 720, 8336.000000, 0.146079, 57065.012767, 57088.000000, 1.000000, 2, 0.000061, 11413.002553, 11413.002553
Z2, 6, 1, 720, 6376.000000, 0.163238, 39059.532707, 39112.000000, 1.000000, 2, 0.000061, 7811.906541, 7811.906541
Z2, 7, 1, 720, 6872.000000, 0.163646, 41993.082630, 42152.000000, 1.000000, 2, 0.000061, 8398.616526, 8398.616526
Z3, 0, 1, 720, 7080.000000, 0.498963, 14189.428875, 14216.000000, 1.000000, 2, 0.000061, 2837.885775, 2837.885775
Z3, 1, 1, 720, 7080.000000, 0.170304, 41572.717024, 41640.000000, 1.000000, 2, 0.000061, 8314.543405, 8314.543405
Z3, 2, 1, 720, 5664.000000, 0.162359, 34885.654630, 34960.000000, 1.000000, 2, 0.000061, 6977.130926, 6977.130926
Z3, 3, 1, 720, 7080.000000, 0.126989, 55752.860484, 56184.000000, 1.000000, 2, 0.000061, 11150.572097, 11150.572097
Z3, 4, 1, 720, 7080.000000, 0.141513, 50030.739225, 50208.000000, 1.000000, 2, 0.000061, 10006.147845, 10006.147845
Z3, 5, 1, 720, 5664.000000, 0.145396, 38955.679661, 39056.000000, 1.000000, 2, 0.000061, 7791.135932, 7791.135932
Z3, 6, 1, 720, 7080.000000, 0.137447, 51510.764149, 51672.000000, 1.000000, 2, 0.000061, 10302.152830, 10302.152830
Z3, 7, 1, 720, 7080.000000, 0.160909, 44000.024859, 44248.000000, 1.000000, 2, 0.000061, 8800.004972, 8800.004972
Z3, 8, 1, 720, 5664.000000, 0.159454, 35521.216150, 35616.000000, 1.000000, 2, 0.000061, 7104.243230, 7104.243230
Z3, 9, 1, 720, 7080.000000, 0.140519, 50384.645493, 50568.000000, 1.000000, 2, 0.000061, 10076.929099, 10076.929099
Z3, 10, 1, 720, 12904.000000, 0.127214, 101435.376609, 101600.000000, 1.000000, 2, 0.000061, 20287.075322, 20287.075322
Z3, 11, 1, 720, 17344.000000, 0.131818, 131575.353897, 132392.000000, 1.000000, 2, 0.000061, 26315.070779, 26315.070779
Z3, 12, 1, 720, 16912.000000, 0.140387, 120466.994807, 120800.000000, 1.000000, 2, 0.000061, 24093.398961, 24093.398961
Z3, 13, 1, 720, 13240.000000, 0.136532, 96973.603258, 97352.000000, 1.000000, 2, 0.000061, 19394.720652, 19394.720652
Z3, 14, 1, 720, 28328.000000, 0.173260, 163499.942283, 163744.000000, 1.000000, 2, 0.000061, 32699.988457, 32699.988457
Z3, 15, 1, 720, 30528.000000, 0.171641, 177859.602309, 178520.000000, 1.000000, 2, 0.000061, 35571.920462, 35571.920462
Z3, 16, 1, 720, 16360.000000, 0.156194, 104741.539368, 104864.000000, 1.000000, 2, 0.000061, 20948.307874, 20948.307874
Z3, 17, 1, 720, 33216.000000, 0.173643, 191289.024032, 192000.000000, 1.000000, 2, 0.000061, 38257.804806, 38257.804806
Z3, 18, 1, 720, 28000.000000, 0.138306, 202449.640652, 202896.000000, 1.000000, 2, 0.000061, 40489.928130, 40489.928130
Z3, 19, 1, 720, 15744.000000, 0.145992, 107841.525563, 108576.000000, 1.000000, 2, 0.000061, 21568.305113, 21568.305113
Z3, 20, 1, 720, 16024.000000, 0.173078, 92582.535042, 92624.000000, 1.000000, 2, 0.000061, 18516.507008, 18516.507008
Z3, 21, 1, 720, 11576.000000, 0.153889, 75223.050380, 75656.000000, 1.000000, 2, 0.000061, 15044.610076, 15044.610076
Z3, 22, 1, 720, 10816.000000, 0.148708, 72733.141458, 73080.000000, 1.000000, 2, 0.000061, 14546.628292, 14546.628292
Z3, 23, 1, 720, 13224.000000, 0.137718, 96022.306452, 96520.000000, 1.000000, 2, 0.000061, 19204.461290, 19204.461290
Z3, 24, 1, 720, 17528.000000, 0.149448, 117284.941920, 117632.000000, 1.000000, 2, 0.000061, 23456.988384, 23456.988384
Z3, 25, 1, 720, 23824.000000, 0.162751, 146383.125142, 147056.000000, 1.000000, 2, 0.000061, 29276.625028, 29276.625028
Z3, 26, 1, 720, 11024.000000, 0.166914, 66045.987754, 66408.000000, 1.000000, 2, 0.000061, 13209.197551, 13209.197551
Z3, 27, 1, 720, 15112.000000, 0.162688, 92889.457120, 93280.000000, 1.000000, 2, 0.000061, 18577.891424, 18577.891424
Z3, 28, 1, 720, 24552.000000, 0.173658, 141381.335729, 141912.000000, 1.000000, 2, 0.000061, 28276.267146, 28276.267146
Z3, 29, 1, 720, 10824.000000, 0.132606, 81625.265825, 82000.000000, 1.000000, 2, 0.000061, 16325.053165, 16325.053165
Z3, 30, 1, 720, 6872.000000, 0.135591, 50681.829915, 50896.000000, 1.000000, 2, 0.000061, 10136.365983, 10136.365983
Z3, 31, 1, 720, 6872.000000, 0.159902, 42976.322998, 43216.000000, 1.000000, 2, 0.000061, 8595.264600, 8595.264600
Z3, 32, 1, 720, 6376.000000, 0.172321, 37000.713784, 37064.000000, 1.000000, 2, 0.000061, 7400.142757, 7400.142757
Z3, 33, 1, 720, 6872.000000, 0.146765, 46823.152659, 47064.000000, 1.000000, 2, 0.000061, 9364.630532, 9364.630532
Z3, 34, 1, 720, 6872.000000, 0.146496, 46909.130625, 47064.000000, 1.000000, 2, 0.000061, 9381.826125, 9381.826125
Z3, 35, 1, 720, 6376.000000, 0.163446, 39009.825875, 39112.000000, 1.000000, 2, 0.000061, 7801.965175, 7801.965175
Z3, 36, 1, 720, 6872.000000, 0.135540, 50700.900103, 50896.000000, 1.000000, 2, 0.000061, 10140.180021, 10140.180021
Z3, 37, 1, 720, 6872.000000, 0.164860, 41683.852966, 41896.000000, 1.000000, 2, 0.000061, 8336.770593, 8336.770593
Z3, 38, 1, 720, 6376.000000, 0.164022, 38872.834132, 38872.000000, 1.000000, 2, 0.000061, 7774.566826, 7774.566826
