Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.433641, 22968.307886, 23000.000000, 1.000000, 2, 0.000066, 22968.307886, 22968.307886
Z2, 0, 1, 720, 8952.000000, 0.931346, 9611.895042, 9608.000000, 1.000000, 2, 0.000066, 4805.947521, 4805.947521
Z2, 1, 1, 720, 5424.000000, 0.397209, 13655.279714, 13656.000000, 1.000000, 2, 0.000066, 4551.759905, 4551.759905
Z2, 2, 1, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 0.000066, 17505.340612, 17505.340612
Z2, 3, 1, 720, 18976.000000, 0.199046, 95334.746742, 95352.000000, 1.000000, 2, 0.000066, 19066.949348, 19066.949348
Z2, 4, 1, 720, 8720.000000, 0.100990, 86345.182691, 87200.000000, 1.000000, 2, 0.000066, 17269.036538, 17269.036538
Z2, 5, 1, 720, 8336.000000, 0.314822, 26478.454492, 26544.000000, 1.000000, 2, 0.000066, 5295.690898, 5295.690898
Z2, 6, 1, 720, 6376.000000, 0.101179, 63017.029225, 63128.000000, 1.000000, 2, 0.000066, 12603.405845, 12603.405845
Z2, 7, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000066, 13603.610737, 13603.610737
Z3, 0, 1, 720, 7080.000000, 0.482228, 14681.851738, 14688.000000, 1.000000, 2, 0.000066, 2936.370348, 2936.370348
Z3, 1, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000066, 14024.106409, 14024.106409
Z3, 2, 1, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 0.000066, 11226.178560, 11226.178560
Z3, 3, 1, 720, 7080.000000, 0.195398, 36233.738319, 36304.000000, 1.000000, 2, 0.000066, 7246.747664, 7246.747664
Z3, 4, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000066, 14021.884438, 14021.884438
Z3, 5, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000066, 11214.953271, 11214.953271
Z3, 6, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000066, 14010.785138, 14010.785138
Z3, 7, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000066, 14007.320210, 14007.320210
