Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.433641,22968.307886,23000.0,1.0,2,6.6e-05,22968.307886,22968.307886,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,0,1,720,8952.0,0.931346,9611.895042,9608.0,1.0,2,6.6e-05,4805.947521,4805.947521,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,1,1,720,5424.0,0.397209,13655.279714,13656.0,1.0,2,6.6e-05,4551.759905,4551.759905,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,2,1,720,7080.0,0.101112,70021.36245,70096.0,1.0,2,6.6e-05,17505.340612,17505.340612,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,3,1,720,18976.0,0.199046,95334.746742,95352.0,1.0,2,6.6e-05,19066.949348,19066.949348,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6.6e-05,17269.036538,17269.036538,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,5,1,720,8336.0,0.314822,26478.454492,26544.0,1.0,2,6.6e-05,5295.690898,5295.690898,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,6,1,720,6376.0,0.101179,63017.029225,63128.0,1.0,2,6.6e-05,12603.405845,12603.405845,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z2,7,1,720,6872.0,0.101032,68018.053686,68032.0,1.0,2,6.6e-05,13603.610737,13603.610737,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,0,1,720,7080.0,0.482228,14681.851738,14688.0,1.0,2,6.6e-05,2936.370348,2936.370348,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.6e-05,14024.106409,14024.106409,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,2,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.6e-05,11226.17856,11226.17856,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,3,1,720,7080.0,0.195398,36233.738319,36304.0,1.0,2,6.6e-05,7246.747664,7246.747664,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,4,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.6e-05,14021.884438,14021.884438,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,5,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.6e-05,11214.953271,11214.953271,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,6,1,720,7080.0,0.101065,70053.925691,70096.0,1.0,2,6.6e-05,14010.785138,14010.785138,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,7,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.6e-05,14007.32021,14007.32021,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,8,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.6e-05,11220.952117,11220.952117,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,9,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.6e-05,14008.844567,14008.844567,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,10,1,720,12904.0,0.101123,127606.973686,127760.0,1.0,2,6.6e-05,25521.394737,25521.394737,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,11,1,720,17344.0,0.101022,171685.375463,171720.0,1.0,2,6.6e-05,34337.075093,34337.075093,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,12,1,720,16912.0,0.101002,167442.228867,167440.0,1.0,2,6.6e-05,33488.445773,33488.445773,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,13,1,720,13240.0,0.101,131089.108911,131088.0,1.0,2,6.6e-05,26217.821782,26217.821782,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,14,1,720,28328.0,0.10107,280280.993371,280472.0,1.0,2,6.6e-05,56056.198674,56056.198674,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,15,1,720,30528.0,0.101091,301985.339941,302256.0,1.0,2,6.6e-05,60397.067988,60397.067988,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,16,1,720,16360.0,0.100946,162066.847622,163600.0,1.0,2,6.6e-05,32413.369524,32413.369524,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,17,1,720,33216.0,0.186396,178201.248954,178576.0,1.0,2,6.6e-05,35640.249791,35640.249791,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,18,1,720,28000.0,0.101152,276811.135717,277224.0,1.0,2,6.6e-05,55362.227143,55362.227143,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,19,1,720,15744.0,1.36523,11532.122792,11528.0,1.0,2,6.6e-05,2306.424558,2306.424558,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,20,1,720,16024.0,0.499721,32065.892768,32112.0,1.0,2,6.6e-05,6413.178554,6413.178554,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,21,1,720,11576.0,0.101013,114599.111006,114608.0,1.0,2,6.6e-05,22919.822201,22919.822201,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
Z3,22,1,720,10816.0,0.101036,107050.952136,107088.0,1.0,2,6.6e-05,21410.190427,21410.190427,699447.9079668999,2044499.5525848,100759.9978729,2096386.3648529,15546902.8110319,0,0,0
