Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484992, 20536.421219, 20576.000000, 1.000000, 2, 0.000062, 20536.421219, 20536.421219
Z2, 0, 1, 720, 8952.000000, 0.518045, 17280.352093, 17280.000000, 1.000000, 2, 0.000062, 8640.176046, 8640.176046
Z2, 1, 1, 720, 5424.000000, 0.130879, 41442.859435, 41720.000000, 1.000000, 2, 0.000062, 13814.286478, 13814.286478
Z2, 2, 1, 720, 7080.000000, 0.138323, 51184.546316, 51304.000000, 1.000000, 2, 0.000062, 12796.136579, 12796.136579
Z2, 3, 1, 720, 18976.000000, 0.140278, 135274.241150, 135536.000000, 1.000000, 2, 0.000062, 27054.848230, 27054.848230
Z2, 4, 1, 720, 8720.000000, 0.155575, 56050.136590, 56256.000000, 1.000000, 2, 0.000062, 11210.027318, 11210.027318
Z2, 5, 1, 720, 8336.000000, 0.127680, 65288.220551, 65632.000000, 1.000000, 2, 0.000062, 13057.644110, 13057.644110
Z2, 6, 1, 720, 6376.000000, 0.173338, 36783.625056, 36848.000000, 1.000000, 2, 0.000062, 7356.725011, 7356.725011
Z2, 7, 1, 720, 6872.000000, 0.156877, 43805.019219, 44048.000000, 1.000000, 2, 0.000062, 8761.003844, 8761.003844
Z3, 0, 1, 720, 7080.000000, 0.443422, 15966.731466, 15976.000000, 1.000000, 2, 0.000062, 3193.346293, 3193.346293
Z3, 1, 1, 720, 7080.000000, 0.166543, 42511.543565, 42648.000000, 1.000000, 2, 0.000062, 8502.308713, 8502.308713
Z3, 2, 1, 720, 5664.000000, 0.152741, 37082.381286, 37256.000000, 1.000000, 2, 0.000062, 7416.476257, 7416.476257
Z3, 3, 1, 720, 7080.000000, 0.137580, 51460.968164, 51672.000000, 1.000000, 2, 0.000062, 10292.193633, 10292.193633
Z3, 4, 1, 720, 7080.000000, 0.175204, 40410.036301, 40456.000000, 1.000000, 2, 0.000062, 8082.007260, 8082.007260
Z3, 5, 1, 720, 5664.000000, 0.145870, 38829.094399, 39056.000000, 1.000000, 2, 0.000062, 7765.818880, 7765.818880
Z3, 6, 1, 720, 7080.000000, 0.133560, 53009.883199, 53232.000000, 1.000000, 2, 0.000062, 10601.976640, 10601.976640
Z3, 7, 1, 720, 7080.000000, 0.147143, 48116.458139, 48160.000000, 1.000000, 2, 0.000062, 9623.291628, 9623.291628
Z3, 8, 1, 720, 5664.000000, 0.139181, 40695.209835, 40744.000000, 1.000000, 2, 0.000062, 8139.041967, 8139.041967
Z3, 9, 1, 720, 7080.000000, 0.132747, 53334.538634, 53632.000000, 1.000000, 2, 0.000062, 10666.907727, 10666.907727
