Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484361,20563.174987,20576.0,1.0,2,6.1e-05,20563.174987,20563.174987,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,0,1,720,8952.0,0.521019,17181.715062,17176.0,1.0,2,6.1e-05,8590.857531,8590.857531,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,1,1,720,5424.0,0.126608,42840.89473,43040.0,1.0,2,6.1e-05,14280.298243,14280.298243,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,2,1,720,7080.0,0.144176,49106.647431,49160.0,1.0,2,6.1e-05,12276.661858,12276.661858,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,3,1,720,18976.0,0.145628,130304.61175,130864.0,1.0,2,6.1e-05,26060.92235,26060.92235,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,4,1,720,8720.0,0.150335,58003.791532,58128.0,1.0,2,6.1e-05,11600.758306,11600.758306,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,5,1,720,8336.0,0.16255,51282.682252,51456.0,1.0,2,6.1e-05,10256.53645,10256.53645,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,6,1,720,6376.0,0.546462,11667.782938,11672.0,1.0,2,6.1e-05,2333.556588,2333.556588,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z2,7,1,720,6872.0,0.175189,39226.207125,39264.0,1.0,2,6.1e-05,7845.241425,7845.241425,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z3,0,1,720,7080.0,1.449454,4884.597924,4880.0,1.0,2,6.1e-05,976.919585,976.919585,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
Z3,1,1,720,7080.0,0.174387,40599.356603,40688.0,1.0,2,6.1e-05,8119.871321,8119.871321,859043.2312837001,2261331.9804572,123293.6543692,2575792.2440842004,16598679.7358192,150,25,3
