Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473238,21046.492463,21056.0,1.0,2,6e-05,21046.492463,21046.492463,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,0,1,720,8952.0,0.474456,18867.924528,18880.0,1.0,2,6e-05,9433.962264,9433.962264,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,1,1,720,5424.0,0.151036,35911.968008,35920.0,1.0,2,6e-05,11970.656003,11970.656003,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,2,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6e-05,11719.83632,11719.83632,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,3,1,720,18976.0,0.151085,125598.173214,125664.0,1.0,2,6e-05,25119.634643,25119.634643,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,4,1,720,8720.0,0.151015,57742.60835,57744.0,1.0,2,6e-05,11548.52167,11548.52167,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,5,1,720,8336.0,0.151011,55201.276728,55200.0,1.0,2,6e-05,11040.255346,11040.255346,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6e-05,8448.222177,8448.222177,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z2,7,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,6e-05,9101.625101,9101.625101,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
Z3,0,1,720,7080.0,0.473793,14943.234704,14968.0,1.0,2,6e-05,2988.646941,2988.646941,850946.7291827998,2291223.4679709002,126550.5523311,2541204.4751700996,16943971.8630511,150,0,3
