Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019726, 504917.367941, 524208.000000, 1.000000, 2, 0.000062, 504917.367941, 504917.367941
Z2, 0, 1, 720, 8952.000000, 0.023721, 377387.125332, 389216.000000, 1.000000, 2, 0.000062, 188693.562666, 188693.562666
Z2, 1, 1, 720, 5424.000000, 0.000739, 7339648.173207, 5424000.000000, 1.000000, 2, 0.000062, 2446549.391069, 2446549.391069
Z2, 2, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000062, 2292746.113990, 2292746.113990
Z2, 3, 1, 720, 18976.000000, 0.000842, 22536817.102138, 18976000.000000, 1.000000, 2, 0.000062, 4507363.420428, 4507363.420428
Z2, 4, 1, 720, 8720.000000, 0.000705, 12368794.326241, 8720000.000000, 1.000000, 2, 0.000062, 2473758.865248, 2473758.865248
Z2, 5, 1, 720, 8336.000000, 0.000847, 9841794.569067, 8336000.000000, 1.000000, 2, 0.000062, 1968358.913813, 1968358.913813
Z2, 6, 1, 720, 6376.000000, 0.000910, 7006593.406593, 6376000.000000, 1.000000, 2, 0.000062, 1401318.681319, 1401318.681319
Z2, 7, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000062, 1561818.181818, 1561818.181818
Z3, 0, 1, 720, 7080.000000, 0.022345, 316849.407026, 321816.000000, 1.000000, 2, 0.000062, 63369.881405, 63369.881405
Z3, 1, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000062, 1598194.130926, 1598194.130926
Z3, 2, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000062, 1240744.797371, 1240744.797371
Z3, 3, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000062, 1545851.528384, 1545851.528384
Z3, 4, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000062, 1396449.704142, 1396449.704142
Z3, 5, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000062, 1340591.715976, 1340591.715976
Z3, 6, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 7, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000062, 1496828.752643, 1496828.752643
Z3, 8, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1200000.000000, 1200000.000000
Z3, 9, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000062, 1496828.752643, 1496828.752643
Z3, 10, 1, 720, 12904.000000, 0.000886, 14564334.085779, 12904000.000000, 1.000000, 2, 0.000062, 2912866.817156, 2912866.817156
Z3, 11, 1, 720, 17344.000000, 0.000945, 18353439.153439, 17344000.000000, 1.000000, 2, 0.000062, 3670687.830688, 3670687.830688
Z3, 12, 1, 720, 16912.000000, 0.000917, 18442748.091603, 16912000.000000, 1.000000, 2, 0.000062, 3688549.618321, 3688549.618321
Z3, 13, 1, 720, 13240.000000, 0.000975, 13579487.179487, 13240000.000000, 1.000000, 2, 0.000062, 2715897.435897, 2715897.435897
Z3, 14, 1, 720, 28328.000000, 0.000905, 31301657.458564, 28328000.000000, 1.000000, 2, 0.000062, 6260331.491713, 6260331.491713
Z3, 15, 1, 720, 30528.000000, 0.000810, 37688888.888889, 30528000.000000, 1.000000, 2, 0.000062, 7537777.777778, 7537777.777778
Z3, 16, 1, 720, 16360.000000, 0.000830, 19710843.373494, 16360000.000000, 1.000000, 2, 0.000062, 3942168.674699, 3942168.674699
Z3, 17, 1, 720, 33216.000000, 0.000896, 37071428.571429, 33216000.000000, 1.000000, 2, 0.000062, 7414285.714286, 7414285.714286
Z3, 18, 1, 720, 28000.000000, 0.000928, 30172413.793103, 28000000.000000, 1.000000, 2, 0.000062, 6034482.758621, 6034482.758621
Z3, 19, 1, 720, 15744.000000, 0.000765, 20580392.156863, 15744000.000000, 1.000000, 2, 0.000062, 4116078.431373, 4116078.431373
