Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.521258, 19107.620411, 19112.000000, 1.000000, 2, 0.000062, 19107.620411, 19107.620411
Z2, 0, 1, 720, 8952.000000, 0.400030, 22378.321626, 22376.000000, 1.000000, 2, 0.000062, 11189.160813, 11189.160813
Z2, 1, 1, 720, 5424.000000, 0.115058, 47141.441708, 47160.000000, 1.000000, 2, 0.000062, 15713.813903, 15713.813903
Z2, 2, 1, 720, 7080.000000, 0.114999, 61565.752746, 62104.000000, 1.000000, 2, 0.000062, 15391.438186, 15391.438186
Z2, 3, 1, 720, 18976.000000, 0.115089, 164881.092024, 165008.000000, 1.000000, 2, 0.000062, 32976.218405, 32976.218405
Z2, 4, 1, 720, 8720.000000, 0.137152, 63579.094727, 63648.000000, 1.000000, 2, 0.000062, 12715.818945, 12715.818945
Z2, 5, 1, 720, 8336.000000, 0.115024, 72471.831966, 72480.000000, 1.000000, 2, 0.000062, 14494.366393, 14494.366393
Z2, 6, 1, 720, 6376.000000, 0.115073, 55408.306032, 55440.000000, 1.000000, 2, 0.000062, 11081.661206, 11081.661206
Z2, 7, 1, 720, 6872.000000, 0.115090, 59709.792336, 59752.000000, 1.000000, 2, 0.000062, 11941.958467, 11941.958467
Z3, 0, 1, 720, 0.000000, 0.235931, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.551171, 4564.293685, 4560.000000, 1.000000, 2, 0.000062, 912.858737, 912.858737
Z3, 2, 1, 720, 5664.000000, 0.229983, 24627.907280, 24728.000000, 1.000000, 2, 0.000062, 4925.581456, 4925.581456
Z3, 3, 1, 720, 7080.000000, 0.230202, 30755.597258, 30776.000000, 1.000000, 2, 0.000062, 6151.119452, 6151.119452
Z3, 4, 1, 720, 7080.000000, 0.230253, 30748.785032, 30776.000000, 1.000000, 2, 0.000062, 6149.757006, 6149.757006
Z3, 5, 1, 720, 5664.000000, 0.230151, 24609.930002, 24624.000000, 1.000000, 2, 0.000062, 4921.986000, 4921.986000
Z3, 6, 1, 720, 7080.000000, 0.230076, 30772.440411, 30776.000000, 1.000000, 2, 0.000062, 6154.488082, 6154.488082
Z3, 7, 1, 720, 7080.000000, 0.249390, 28389.269818, 28432.000000, 1.000000, 2, 0.000062, 5677.853964, 5677.853964
Z3, 8, 1, 720, 5664.000000, 0.347881, 16281.429569, 16320.000000, 1.000000, 2, 0.000062, 3256.285914, 3256.285914
Z3, 9, 1, 720, 7080.000000, 0.230065, 30773.911721, 30776.000000, 1.000000, 2, 0.000062, 6154.782344, 6154.782344
Z3, 10, 1, 720, 12904.000000, 0.230139, 56070.461764, 56104.000000, 1.000000, 2, 0.000062, 11214.092353, 11214.092353
Z3, 11, 1, 720, 17344.000000, 0.230270, 75320.276198, 75408.000000, 1.000000, 2, 0.000062, 15064.055240, 15064.055240
Z3, 12, 1, 720, 16912.000000, 0.230190, 73469.742387, 73528.000000, 1.000000, 2, 0.000062, 14693.948477, 14693.948477
Z3, 13, 1, 720, 13240.000000, 0.230220, 57510.207627, 57560.000000, 1.000000, 2, 0.000062, 11502.041525, 11502.041525
Z3, 14, 1, 720, 28328.000000, 0.233213, 121468.357253, 121576.000000, 1.000000, 2, 0.000062, 24293.671451, 24293.671451
