Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174250, 57159.253945, 57240.000000, 1.000000, 2, 0.000060, 57159.253945, 57159.253945
Z2, 0, 1, 720, 8952.000000, 0.174154, 51402.781446, 51448.000000, 1.000000, 2, 0.000060, 25701.390723, 25701.390723
Z2, 1, 1, 720, 5424.000000, 0.050925, 106509.572901, 108480.000000, 1.000000, 2, 0.000060, 35503.190967, 35503.190967
Z2, 2, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000060, 34740.622976, 34740.622976
Z2, 3, 1, 720, 18976.000000, 0.051084, 371466.604025, 372072.000000, 1.000000, 2, 0.000060, 74293.320805, 74293.320805
Z2, 4, 1, 720, 8720.000000, 0.051042, 170839.700639, 170976.000000, 1.000000, 2, 0.000060, 34167.940128, 34167.940128
Z2, 5, 1, 720, 8336.000000, 0.051033, 163345.286383, 163448.000000, 1.000000, 2, 0.000060, 32669.057277, 32669.057277
Z2, 6, 1, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 0.000060, 25036.813068, 25036.813068
Z2, 7, 1, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 0.000060, 26946.906125, 26946.906125
Z3, 0, 1, 720, 7080.000000, 0.171420, 41302.065103, 41400.000000, 1.000000, 2, 0.000060, 8260.413021, 8260.413021
Z3, 1, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000060, 27780.502639, 27780.502639
Z3, 2, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000060, 22209.151864, 22209.151864
Z3, 3, 1, 720, 7080.000000, 0.051031, 138739.197743, 138816.000000, 1.000000, 2, 0.000060, 27747.839549, 27747.839549
Z3, 4, 1, 720, 7080.000000, 0.051035, 138728.323699, 138816.000000, 1.000000, 2, 0.000060, 27745.664740, 27745.664740
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000060, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000060, 27806.688530, 27806.688530
Z3, 7, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000060, 27790.861988, 27790.861988
Z3, 8, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000060, 22238.800110, 22238.800110
Z3, 9, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000060, 27821.986443, 27821.986443
Z3, 10, 1, 720, 12904.000000, 0.050919, 253422.101769, 258080.000000, 1.000000, 2, 0.000060, 50684.420354, 50684.420354
Z3, 11, 1, 720, 17344.000000, 0.050939, 340485.678949, 346880.000000, 1.000000, 2, 0.000060, 68097.135790, 68097.135790
Z3, 12, 1, 720, 16912.000000, 0.051028, 331425.883828, 331600.000000, 1.000000, 2, 0.000060, 66285.176766, 66285.176766
Z3, 13, 1, 720, 13240.000000, 0.050981, 259704.595830, 264800.000000, 1.000000, 2, 0.000060, 51940.919166, 51940.919166
Z3, 14, 1, 720, 28328.000000, 0.051043, 554983.053504, 555448.000000, 1.000000, 2, 0.000060, 110996.610701, 110996.610701
Z3, 15, 1, 720, 30528.000000, 0.051153, 596797.841769, 598584.000000, 1.000000, 2, 0.000060, 119359.568354, 119359.568354
Z3, 16, 1, 720, 16360.000000, 0.051028, 320608.293486, 320784.000000, 1.000000, 2, 0.000060, 64121.658697, 64121.658697
Z3, 17, 1, 720, 33216.000000, 0.051053, 650617.985231, 651288.000000, 1.000000, 2, 0.000060, 130123.597046, 130123.597046
Z3, 18, 1, 720, 28000.000000, 0.051065, 548320.767649, 549016.000000, 1.000000, 2, 0.000060, 109664.153530, 109664.153530
Z3, 19, 1, 720, 15744.000000, 0.050936, 309093.764724, 314880.000000, 1.000000, 2, 0.000060, 61818.752945, 61818.752945
Z3, 20, 1, 720, 16024.000000, 0.050930, 314627.920675, 320480.000000, 1.000000, 2, 0.000060, 62925.584135, 62925.584135
Z3, 21, 1, 720, 11576.000000, 0.050890, 227471.015917, 231520.000000, 1.000000, 2, 0.000060, 45494.203183, 45494.203183
Z3, 22, 1, 720, 10816.000000, 0.051002, 212070.114897, 212072.000000, 1.000000, 2, 0.000060, 42414.022979, 42414.022979
Z3, 23, 1, 720, 13224.000000, 0.050832, 260151.085930, 264480.000000, 1.000000, 2, 0.000060, 52030.217186, 52030.217186
Z3, 24, 1, 720, 17528.000000, 0.050902, 344347.962752, 350560.000000, 1.000000, 2, 0.000060, 68869.592550, 68869.592550
Z3, 25, 1, 720, 23824.000000, 0.051044, 466734.581929, 467136.000000, 1.000000, 2, 0.000060, 93346.916386, 93346.916386
Z3, 26, 1, 720, 11024.000000, 0.050992, 216190.775024, 220480.000000, 1.000000, 2, 0.000060, 43238.155005, 43238.155005
Z3, 27, 1, 720, 15112.000000, 0.050979, 296435.787285, 302240.000000, 1.000000, 2, 0.000060, 59287.157457, 59287.157457
Z3, 28, 1, 720, 24552.000000, 0.051038, 481053.332811, 481408.000000, 1.000000, 2, 0.000060, 96210.666562, 96210.666562
Z3, 29, 1, 720, 10824.000000, 0.050878, 212744.211644, 216480.000000, 1.000000, 2, 0.000060, 42548.842329, 42548.842329
Z3, 30, 1, 720, 6872.000000, 0.050839, 135171.816912, 137440.000000, 1.000000, 2, 0.000060, 27034.363382, 27034.363382
Z3, 31, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000060, 26975.995603, 26975.995603
Z3, 32, 1, 720, 6376.000000, 0.050873, 125331.708372, 127520.000000, 1.000000, 2, 0.000060, 25066.341674, 25066.341674
Z3, 33, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000060, 27012.578616, 27012.578616
Z3, 34, 1, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 0.000060, 26998.782069, 26998.782069
Z3, 35, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000060, 25061.415404, 25061.415404
Z3, 36, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000060, 26989.238866, 26989.238866
Z3, 37, 1, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 0.000060, 27007.270584, 27007.270584
Z3, 38, 1, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 0.000060, 25054.521878, 25054.521878
Z1, 0, 2, 720, 18392.000000, 0.180271, 102024.174715, 102176.000000, 1.000000, 2, 2.819305, 45459.356820, 45459.356820
Z2, 0, 2, 720, 7080.000000, 0.172429, 41060.378475, 41160.000000, 1.000000, 2, 2.819305, 33266.597572, 33266.597572
Z2, 1, 2, 720, 12648.000000, 0.050908, 248448.181032, 252960.000000, 1.000000, 2, 2.819305, 74744.158084, 74744.158084
Z2, 2, 2, 720, 15344.000000, 0.050898, 301465.676451, 306880.000000, 1.000000, 2, 2.819305, 85347.657168, 85347.657168
Z2, 3, 2, 720, 9160.000000, 0.050984, 179664.208379, 183200.000000, 1.000000, 2, 2.819305, 60987.363553, 60987.363553
Z2, 4, 2, 720, 8048.000000, 0.050864, 158225.857188, 160960.000000, 1.000000, 2, 2.819305, 56699.693315, 56699.693315
Z2, 5, 2, 720, 9320.000000, 0.050998, 182752.264795, 186400.000000, 1.000000, 2, 2.819305, 61604.974836, 61604.974836
Z2, 6, 2, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 2.819305, 50107.074873, 50107.074873
Z2, 7, 2, 720, 6872.000000, 0.050862, 135110.691676, 137440.000000, 1.000000, 2, 2.819305, 52076.660213, 52076.660213
Z3, 0, 2, 720, 6624.000000, 0.172311, 38442.119191, 38504.000000, 1.000000, 2, 2.819305, 32742.945716, 32742.945716
Z3, 1, 2, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 2.819305, 46341.388305, 46341.388305
Z3, 2, 2, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 2.819305, 52846.474773, 52846.474773
Z3, 3, 2, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 2.819305, 52819.772177, 52819.772177
Z3, 4, 2, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 2.819305, 47269.335675, 47269.335675
Z3, 5, 2, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 2.819305, 52822.494580, 52822.494580
Z3, 6, 2, 720, 7080.000000, 0.051181, 138332.584357, 138816.000000, 1.000000, 2, 2.819305, 52721.038749, 52721.038749
Z3, 7, 2, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 2.819305, 47271.949849, 47271.949849
Z3, 8, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 2.819305, 52850.293622, 52850.293622
Z3, 9, 2, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 2.819305, 52837.204790, 52837.204790
Z3, 10, 2, 720, 5664.000000, 0.051007, 111043.582253, 111056.000000, 1.000000, 2, 2.819305, 47263.238328, 47263.238328
Z3, 11, 2, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 2.819305, 52813.784767, 52813.784767
Z3, 12, 2, 720, 17112.000000, 0.051023, 335378.162789, 335528.000000, 1.000000, 2, 2.819305, 92130.154435, 92130.154435
Z3, 13, 2, 720, 15320.000000, 0.051060, 300039.169604, 300392.000000, 1.000000, 2, 2.819305, 85062.355798, 85062.355798
Z3, 14, 2, 720, 10704.000000, 0.051002, 209874.122583, 209880.000000, 1.000000, 2, 2.819305, 67029.346394, 67029.346394
Z3, 15, 2, 720, 18776.000000, 0.051065, 367688.240478, 368152.000000, 1.000000, 2, 2.819305, 98592.169973, 98592.169973
Z3, 16, 2, 720, 21848.000000, 0.051038, 428073.200361, 428392.000000, 1.000000, 2, 2.819305, 110669.161950, 110669.161950
Z3, 17, 2, 720, 12752.000000, 0.051045, 249818.787344, 250032.000000, 1.000000, 2, 2.819305, 75018.279346, 75018.279346
Z3, 18, 2, 720, 21856.000000, 0.051192, 426941.709642, 428544.000000, 1.000000, 2, 2.819305, 110442.863806, 110442.863806
Z3, 19, 2, 720, 16880.000000, 0.051066, 330552.618180, 330976.000000, 1.000000, 2, 2.819305, 91165.045514, 91165.045514
Z3, 20, 2, 720, 12128.000000, 0.051091, 237380.360533, 237800.000000, 1.000000, 2, 2.819305, 72530.593984, 72530.593984
Z3, 21, 2, 720, 11592.000000, 0.051094, 226875.954124, 227288.000000, 1.000000, 2, 2.819305, 70429.712702, 70429.712702
Z3, 22, 2, 720, 9952.000000, 0.051052, 194938.494084, 195136.000000, 1.000000, 2, 2.819305, 64042.220694, 64042.220694
