Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472337, 21086.639412, 21096.000000, 1.000000, 2, 0.000060, 21086.639412, 21086.639412
Z2, 0, 1, 720, 8952.000000, 0.474672, 18859.338659, 18880.000000, 1.000000, 2, 0.000060, 9429.669330, 9429.669330
Z2, 1, 1, 720, 5424.000000, 0.150951, 35932.189916, 36160.000000, 1.000000, 2, 0.000060, 11977.396639, 11977.396639
Z2, 2, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000060, 11722.087194, 11722.087194
Z2, 3, 1, 720, 18976.000000, 0.151075, 125606.486844, 125664.000000, 1.000000, 2, 0.000060, 25121.297369, 25121.297369
Z2, 4, 1, 720, 8720.000000, 0.150960, 57763.645999, 58128.000000, 1.000000, 2, 0.000060, 11552.729200, 11552.729200
Z2, 5, 1, 720, 8336.000000, 0.150908, 55238.953535, 55568.000000, 1.000000, 2, 0.000060, 11047.790707, 11047.790707
Z2, 6, 1, 720, 6376.000000, 0.150892, 42255.387960, 42504.000000, 1.000000, 2, 0.000060, 8451.077592, 8451.077592
Z2, 7, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000060, 9105.846186, 9105.846186
Z3, 0, 1, 720, 7080.000000, 0.473750, 14944.591029, 14968.000000, 1.000000, 2, 0.000060, 2988.918206, 2988.918206
Z3, 1, 1, 720, 7080.000000, 0.150723, 46973.587309, 47200.000000, 1.000000, 2, 0.000060, 9394.717462, 9394.717462
Z3, 2, 1, 720, 5664.000000, 0.150852, 37546.734548, 37760.000000, 1.000000, 2, 0.000060, 7509.346910, 7509.346910
Z3, 3, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000060, 9386.932541, 9386.932541
Z3, 4, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000060, 9385.003877, 9385.003877
Z3, 5, 1, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 0.000060, 7508.749602, 7508.749602
Z3, 6, 1, 720, 7080.000000, 0.150784, 46954.584041, 47200.000000, 1.000000, 2, 0.000060, 9390.916808, 9390.916808
Z3, 7, 1, 720, 7080.000000, 0.150744, 46967.043464, 47200.000000, 1.000000, 2, 0.000060, 9393.408693, 9393.408693
Z3, 8, 1, 720, 5664.000000, 0.150806, 37558.187340, 37760.000000, 1.000000, 2, 0.000060, 7511.637468, 7511.637468
Z3, 9, 1, 720, 7080.000000, 0.150835, 46938.707860, 47200.000000, 1.000000, 2, 0.000060, 9387.741572, 9387.741572
Z3, 10, 1, 720, 12904.000000, 0.150896, 85515.851978, 86024.000000, 1.000000, 2, 0.000060, 17103.170396, 17103.170396
Z3, 11, 1, 720, 17344.000000, 0.150877, 114954.565640, 115624.000000, 1.000000, 2, 0.000060, 22990.913128, 22990.913128
Z3, 12, 1, 720, 16912.000000, 0.150931, 112051.202205, 112744.000000, 1.000000, 2, 0.000060, 22410.240441, 22410.240441
Z3, 13, 1, 720, 13240.000000, 0.150769, 87816.460944, 88264.000000, 1.000000, 2, 0.000060, 17563.292189, 17563.292189
Z3, 14, 1, 720, 28328.000000, 0.150881, 187750.611409, 188848.000000, 1.000000, 2, 0.000060, 37550.122282, 37550.122282
Z3, 15, 1, 720, 30528.000000, 0.150995, 202178.880095, 203520.000000, 1.000000, 2, 0.000060, 40435.776019, 40435.776019
Z3, 16, 1, 720, 16360.000000, 0.150899, 108416.888117, 109064.000000, 1.000000, 2, 0.000060, 21683.377623, 21683.377623
Z3, 17, 1, 720, 33216.000000, 0.151108, 219816.290335, 219968.000000, 1.000000, 2, 0.000060, 43963.258067, 43963.258067
Z3, 18, 1, 720, 28000.000000, 0.150998, 185432.919641, 186664.000000, 1.000000, 2, 0.000060, 37086.583928, 37086.583928
Z3, 19, 1, 720, 15744.000000, 0.150970, 104285.619660, 104960.000000, 1.000000, 2, 0.000060, 20857.123932, 20857.123932
Z3, 20, 1, 720, 16024.000000, 0.151010, 106112.178001, 106112.000000, 1.000000, 2, 0.000060, 21222.435600, 21222.435600
