Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472337,21086.639412,21096.0,1.0,2,6e-05,21086.639412,21086.639412,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,0,1,720,8952.0,0.474672,18859.338659,18880.0,1.0,2,6e-05,9429.66933,9429.66933,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6e-05,11977.396639,11977.396639,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6e-05,11722.087194,11722.087194,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,3,1,720,18976.0,0.151075,125606.486844,125664.0,1.0,2,6e-05,25121.297369,25121.297369,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,4,1,720,8720.0,0.15096,57763.645999,58128.0,1.0,2,6e-05,11552.7292,11552.7292,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,5,1,720,8336.0,0.150908,55238.953535,55568.0,1.0,2,6e-05,11047.790707,11047.790707,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,6,1,720,6376.0,0.150892,42255.38796,42504.0,1.0,2,6e-05,8451.077592,8451.077592,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z2,7,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6e-05,9105.846186,9105.846186,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z3,0,1,720,7080.0,0.47375,14944.591029,14968.0,1.0,2,6e-05,2988.918206,2988.918206,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z3,1,1,720,7080.0,0.150723,46973.587309,47200.0,1.0,2,6e-05,9394.717462,9394.717462,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z3,2,1,720,5664.0,0.150852,37546.734548,37760.0,1.0,2,6e-05,7509.34691,7509.34691,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z3,3,1,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,6e-05,9386.932541,9386.932541,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z3,4,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,6e-05,9385.003877,9385.003877,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
Z3,5,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6e-05,7508.749602,7508.749602,854626.9808269,2365302.1058136,126649.97485269999,2553239.9947667,17659991.2446337,150,0,0
