Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.655264, 15199.980466, 15200.000000, 1.000000, 2, 0.000060, 15199.980466, 15199.980466
Z2, 0, 1, 720, 8952.000000, 0.810305, 11047.691918, 11048.000000, 1.000000, 2, 0.000060, 5523.845959, 5523.845959
Z2, 1, 1, 720, 5424.000000, 0.103111, 52603.504961, 52656.000000, 1.000000, 2, 0.000060, 17534.501654, 17534.501654
Z2, 2, 1, 720, 7080.000000, 0.180603, 39202.006611, 39328.000000, 1.000000, 2, 0.000060, 9800.501653, 9800.501653
Z2, 3, 1, 720, 18976.000000, 0.103120, 184018.619085, 184232.000000, 1.000000, 2, 0.000060, 36803.723817, 36803.723817
Z2, 4, 1, 720, 8720.000000, 0.197095, 44242.624115, 44256.000000, 1.000000, 2, 0.000060, 8848.524823, 8848.524823
Z2, 5, 1, 720, 8336.000000, 0.103149, 80815.131509, 80928.000000, 1.000000, 2, 0.000060, 16163.026302, 16163.026302
Z2, 6, 1, 720, 6376.000000, 0.296486, 21505.231276, 21536.000000, 1.000000, 2, 0.000060, 4301.046255, 4301.046255
Z2, 7, 1, 720, 6872.000000, 0.300013, 22905.674087, 22904.000000, 1.000000, 2, 0.000060, 4581.134817, 4581.134817
Z3, 0, 1, 720, 7080.000000, 1.447949, 4889.674982, 4888.000000, 1.000000, 2, 0.000060, 977.934996, 977.934996
Z3, 1, 1, 720, 7080.000000, 0.237121, 29858.173675, 29872.000000, 1.000000, 2, 0.000060, 5971.634735, 5971.634735
Z3, 2, 1, 720, 5664.000000, 0.237012, 23897.524176, 23896.000000, 1.000000, 2, 0.000060, 4779.504835, 4779.504835
Z3, 3, 1, 720, 7080.000000, 0.325965, 21720.123326, 21784.000000, 1.000000, 2, 0.000060, 4344.024665, 4344.024665
Z3, 4, 1, 720, 7080.000000, 0.299902, 23607.711853, 23672.000000, 1.000000, 2, 0.000060, 4721.542371, 4721.542371
Z3, 5, 1, 720, 0.000000, 0.852860, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.783060, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 7, 1, 720, 0.000000, 1.878323, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 8, 1, 720, 0.000000, 0.237192, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 9, 1, 720, 0.000000, 1.312322, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 10, 1, 720, 0.000000, 1.172728, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 11, 1, 720, 17344.000000, 0.526999, 32910.878389, 32968.000000, 1.000000, 2, 0.000060, 6582.175678, 6582.175678
Z3, 12, 1, 720, 16912.000000, 0.144013, 117433.842778, 117440.000000, 1.000000, 2, 0.000060, 23486.768556, 23486.768556
Z3, 13, 1, 720, 13240.000000, 0.144271, 91771.735137, 91944.000000, 1.000000, 2, 0.000060, 18354.347027, 18354.347027
Z3, 14, 1, 720, 28328.000000, 0.212064, 133582.314773, 133616.000000, 1.000000, 2, 0.000060, 26716.462955, 26716.462955
Z3, 15, 1, 720, 30528.000000, 0.144257, 211622.312955, 212000.000000, 1.000000, 2, 0.000060, 42324.462591, 42324.462591
Z3, 16, 1, 720, 16360.000000, 0.255656, 63992.239572, 64152.000000, 1.000000, 2, 0.000060, 12798.447914, 12798.447914
Z3, 17, 1, 720, 33216.000000, 0.144135, 230450.619211, 230664.000000, 1.000000, 2, 0.000060, 46090.123842, 46090.123842
Z3, 18, 1, 720, 28000.000000, 0.144188, 194190.917413, 194440.000000, 1.000000, 2, 0.000060, 38838.183483, 38838.183483
Z3, 19, 1, 720, 15744.000000, 0.144197, 109183.963605, 109328.000000, 1.000000, 2, 0.000060, 21836.792721, 21836.792721
Z3, 20, 1, 720, 16024.000000, 0.144163, 111151.959934, 111272.000000, 1.000000, 2, 0.000060, 22230.391987, 22230.391987
Z3, 21, 1, 720, 11576.000000, 0.144091, 80338.119660, 80384.000000, 1.000000, 2, 0.000060, 16067.623932, 16067.623932
Z3, 22, 1, 720, 10816.000000, 0.144064, 75077.743225, 75104.000000, 1.000000, 2, 0.000060, 15015.548645, 15015.548645
Z3, 23, 1, 720, 13224.000000, 0.435804, 30343.916072, 30400.000000, 1.000000, 2, 0.000060, 6068.783214, 6068.783214
Z3, 24, 1, 720, 17528.000000, 0.143990, 121730.675741, 122568.000000, 1.000000, 2, 0.000060, 24346.135148, 24346.135148
Z3, 25, 1, 720, 23824.000000, 0.144166, 165253.943371, 165440.000000, 1.000000, 2, 0.000060, 33050.788674, 33050.788674
Z3, 26, 1, 720, 11024.000000, 0.144082, 76511.986230, 76552.000000, 1.000000, 2, 0.000060, 15302.397246, 15302.397246
Z3, 27, 1, 720, 15112.000000, 0.144145, 104838.877519, 104944.000000, 1.000000, 2, 0.000060, 20967.775504, 20967.775504
Z3, 28, 1, 720, 24552.000000, 0.223046, 110075.948459, 110096.000000, 1.000000, 2, 0.000060, 22015.189692, 22015.189692
Z3, 29, 1, 720, 10824.000000, 0.144218, 75053.044696, 75160.000000, 1.000000, 2, 0.000060, 15010.608939, 15010.608939
Z3, 30, 1, 720, 6872.000000, 0.160623, 42783.412089, 42944.000000, 1.000000, 2, 0.000060, 8556.682418, 8556.682418
Z3, 31, 1, 720, 6872.000000, 0.143944, 47740.788084, 48048.000000, 1.000000, 2, 0.000060, 9548.157617, 9548.157617
Z3, 32, 1, 720, 6376.000000, 0.144185, 44220.966120, 44272.000000, 1.000000, 2, 0.000060, 8844.193224, 8844.193224
Z3, 33, 1, 720, 6872.000000, 0.143833, 47777.631003, 48048.000000, 1.000000, 2, 0.000060, 9555.526201, 9555.526201
Z3, 34, 1, 720, 6872.000000, 0.144125, 47680.832611, 47720.000000, 1.000000, 2, 0.000060, 9536.166522, 9536.166522
Z3, 35, 1, 720, 6376.000000, 0.144351, 44170.113127, 44272.000000, 1.000000, 2, 0.000060, 8834.022625, 8834.022625
Z3, 36, 1, 720, 6872.000000, 0.144161, 47668.925715, 47720.000000, 1.000000, 2, 0.000060, 9533.785143, 9533.785143
Z3, 37, 1, 720, 6872.000000, 0.146324, 46964.271070, 47064.000000, 1.000000, 2, 0.000060, 9392.854214, 9392.854214
Z3, 38, 1, 720, 6376.000000, 0.144101, 44246.743603, 44272.000000, 1.000000, 2, 0.000060, 8849.348721, 8849.348721
Z1, 0, 2, 720, 7080.000000, 0.720607, 9825.050270, 9832.000000, 1.000000, 2, 16.533197, 10814.358775, 10814.358775
Z2, 0, 2, 720, 6624.000000, 0.460925, 14371.101589, 14400.000000, 1.000000, 2, 16.533197, 11723.569039, 11723.569039
Z2, 1, 2, 720, 5664.000000, 0.152726, 37086.023336, 37256.000000, 1.000000, 2, 16.533197, 16266.553388, 16266.553388
Z2, 2, 2, 720, 7080.000000, 0.144061, 49145.847939, 49160.000000, 1.000000, 2, 16.533197, 18678.518309, 18678.518309
Z2, 3, 2, 720, 12128.000000, 0.156417, 77536.329171, 77736.000000, 1.000000, 2, 16.533197, 24356.614555, 24356.614555
Z2, 4, 2, 720, 15344.000000, 0.144180, 106422.527396, 106552.000000, 1.000000, 2, 16.533197, 30133.854200, 30133.854200
Z2, 5, 2, 720, 9320.000000, 0.143981, 64730.763087, 65168.000000, 1.000000, 2, 16.533197, 21795.501338, 21795.501338
Z2, 6, 2, 720, 6376.000000, 0.143898, 44309.163435, 44584.000000, 1.000000, 2, 16.533197, 17711.181408, 17711.181408
