Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053569, 185928.428755, 187920.000000, 1.000000, 2, 0.000067, 185928.428755, 185928.428755
Z2, 0, 1, 720, 8952.000000, 0.057416, 155914.727602, 157048.000000, 1.000000, 2, 0.000067, 77957.363801, 77957.363801
Z2, 1, 1, 720, 5424.000000, 0.000864, 6277777.777778, 5424000.000000, 1.000000, 2, 0.000067, 2092592.592593, 2092592.592593
Z2, 2, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000067, 2058139.534884, 2058139.534884
Z2, 3, 1, 720, 18976.000000, 0.017228, 1101462.735082, 1116232.000000, 1.000000, 2, 0.000067, 220292.547016, 220292.547016
Z2, 4, 1, 720, 8720.000000, 0.000873, 9988545.246277, 8720000.000000, 1.000000, 2, 0.000067, 1997709.049255, 1997709.049255
Z2, 5, 1, 720, 8336.000000, 0.000849, 9818610.129564, 8336000.000000, 1.000000, 2, 0.000067, 1963722.025913, 1963722.025913
Z2, 6, 1, 720, 6376.000000, 0.024965, 255397.556579, 265664.000000, 1.000000, 2, 0.000067, 51079.511316, 51079.511316
Z2, 7, 1, 720, 6872.000000, 0.003937, 1745491.490983, 2290664.000000, 1.000000, 2, 0.000067, 349098.298197, 349098.298197
Z3, 0, 1, 720, 7080.000000, 0.054043, 131006.790889, 131104.000000, 1.000000, 2, 0.000067, 26201.358178, 26201.358178
Z3, 1, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000067, 1724725.943971, 1724725.943971
Z3, 2, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000067, 1371428.571429, 1371428.571429
Z3, 3, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000067, 1716363.636364, 1716363.636364
Z3, 4, 1, 720, 7080.000000, 0.021992, 321935.249182, 337136.000000, 1.000000, 2, 0.000067, 64387.049836, 64387.049836
Z3, 5, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000067, 1428499.369483, 1428499.369483
Z3, 6, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000067, 1708082.026538, 1708082.026538
Z3, 7, 1, 720, 7080.000000, 0.017164, 412491.260778, 416464.000000, 1.000000, 2, 0.000067, 82498.252156, 82498.252156
Z3, 8, 1, 720, 5664.000000, 0.001290, 4390697.674419, 5664000.000000, 1.000000, 2, 0.000067, 878139.534884, 878139.534884
Z3, 9, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000067, 1796954.314721, 1796954.314721
Z3, 10, 1, 720, 12904.000000, 0.000895, 14417877.094972, 12904000.000000, 1.000000, 2, 0.000067, 2883575.418994, 2883575.418994
Z3, 11, 1, 720, 17344.000000, 0.010169, 1705575.769496, 1734400.000000, 1.000000, 2, 0.000067, 341115.153899, 341115.153899
Z3, 12, 1, 720, 16912.000000, 0.004587, 3686941.356006, 4228000.000000, 1.000000, 2, 0.000067, 737388.271201, 737388.271201
Z3, 13, 1, 720, 13240.000000, 0.000928, 14267241.379310, 13240000.000000, 1.000000, 2, 0.000067, 2853448.275862, 2853448.275862
Z3, 14, 1, 720, 28328.000000, 0.017065, 1660005.859947, 1666352.000000, 1.000000, 2, 0.000067, 332001.171989, 332001.171989
Z3, 15, 1, 720, 30528.000000, 0.025126, 1214996.418053, 1221120.000000, 1.000000, 2, 0.000067, 242999.283611, 242999.283611
Z3, 16, 1, 720, 16360.000000, 0.002528, 6471518.987342, 8180000.000000, 1.000000, 2, 0.000067, 1294303.797468, 1294303.797468
Z3, 17, 1, 720, 33216.000000, 0.016510, 2011871.592974, 2076000.000000, 1.000000, 2, 0.000067, 402374.318595, 402374.318595
Z3, 18, 1, 720, 28000.000000, 0.021729, 1288600.487827, 1333328.000000, 1.000000, 2, 0.000067, 257720.097565, 257720.097565
Z3, 19, 1, 720, 15744.000000, 0.000883, 17830124.575311, 15744000.000000, 1.000000, 2, 0.000067, 3566024.915062, 3566024.915062
Z3, 20, 1, 720, 16024.000000, 0.020888, 767139.027193, 801200.000000, 1.000000, 2, 0.000067, 153427.805439, 153427.805439
Z3, 21, 1, 720, 11576.000000, 0.000811, 14273736.128237, 11576000.000000, 1.000000, 2, 0.000067, 2854747.225647, 2854747.225647
Z3, 22, 1, 720, 10816.000000, 0.000962, 11243243.243243, 10816000.000000, 1.000000, 2, 0.000067, 2248648.648649, 2248648.648649
Z3, 23, 1, 720, 13224.000000, 0.016479, 802475.878391, 826496.000000, 1.000000, 2, 0.000067, 160495.175678, 160495.175678
Z3, 24, 1, 720, 17528.000000, 0.000963, 18201453.790239, 17528000.000000, 1.000000, 2, 0.000067, 3640290.758048, 3640290.758048
Z3, 25, 1, 720, 23824.000000, 0.212984, 111858.167750, 112376.000000, 1.000000, 2, 0.000067, 22371.633550, 22371.633550
Z3, 26, 1, 720, 11024.000000, 0.000805, 13694409.937888, 11024000.000000, 1.000000, 2, 0.000067, 2738881.987578, 2738881.987578
Z3, 27, 1, 720, 15112.000000, 0.009818, 1539213.689142, 1679104.000000, 1.000000, 2, 0.000067, 307842.737828, 307842.737828
Z3, 28, 1, 720, 24552.000000, 0.011451, 2144092.219020, 2232000.000000, 1.000000, 2, 0.000067, 428818.443804, 428818.443804
Z3, 29, 1, 720, 10824.000000, 0.000819, 13216117.216117, 10824000.000000, 1.000000, 2, 0.000067, 2643223.443223, 2643223.443223
