Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.527388,18885.526406,18896.0,1.0,2,6.1e-05,18885.526406,18885.526406,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,0,1,720,8952.0,0.453815,19726.099842,19760.0,1.0,2,6.1e-05,9863.049921,9863.049921,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,1,1,720,5424.0,0.130235,41647.790532,41720.0,1.0,2,6.1e-05,13882.596844,13882.596844,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,2,1,720,7080.0,0.137956,51320.710951,51672.0,1.0,2,6.1e-05,12830.177738,12830.177738,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,3,1,720,18976.0,0.174349,108839.167417,109056.0,1.0,2,6.1e-05,21767.833483,21767.833483,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,4,1,720,8720.0,0.127846,68207.061621,68656.0,1.0,2,6.1e-05,13641.412324,13641.412324,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,5,1,720,8336.0,0.145817,57167.545622,57488.0,1.0,2,6.1e-05,11433.509124,11433.509124,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,6,1,720,6376.0,0.168685,37798.263035,37952.0,1.0,2,6.1e-05,7559.652607,7559.652607,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z2,7,1,720,6872.0,0.147484,46594.884869,46744.0,1.0,2,6.1e-05,9318.976974,9318.976974,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,0,1,720,7080.0,0.461937,15326.765338,15352.0,1.0,2,6.1e-05,3065.353068,3065.353068,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,1,1,720,7080.0,0.150641,46999.156936,47200.0,1.0,2,6.1e-05,9399.831387,9399.831387,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,2,1,720,5664.0,0.139215,40685.270984,40744.0,1.0,2,6.1e-05,8137.054197,8137.054197,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,3,1,720,7080.0,0.170155,41609.121095,41640.0,1.0,2,6.1e-05,8321.824219,8321.824219,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,4,1,720,7080.0,0.158861,44567.263205,44808.0,1.0,2,6.1e-05,8913.452641,8913.452641,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,5,1,720,5664.0,0.170165,33285.340699,33312.0,1.0,2,6.1e-05,6657.06814,6657.06814,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,6,1,720,7080.0,0.15414,45932.269366,45968.0,1.0,2,6.1e-05,9186.453873,9186.453873,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,7,1,720,7080.0,0.138205,51228.247893,51304.0,1.0,2,6.1e-05,10245.649579,10245.649579,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,8,1,720,5664.0,0.157183,36034.431204,36072.0,1.0,2,6.1e-05,7206.886241,7206.886241,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,9,1,720,7080.0,0.133752,52933.787906,53232.0,1.0,2,6.1e-05,10586.757581,10586.757581,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,10,1,720,12904.0,0.17484,73804.621368,74160.0,1.0,2,6.1e-05,14760.924274,14760.924274,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,11,1,720,17344.0,0.129304,134133.514818,134448.0,1.0,2,6.1e-05,26826.702964,26826.702964,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,12,1,720,16912.0,0.165912,101933.555138,102496.0,1.0,2,6.1e-05,20386.711028,20386.711028,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,13,1,720,13240.0,0.136092,97287.129295,97352.0,1.0,2,6.1e-05,19457.425859,19457.425859,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,14,1,720,28328.0,0.147688,191809.761118,192704.0,1.0,2,6.1e-05,38361.952224,38361.952224,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,15,1,720,30528.0,0.150287,203131.342032,203520.0,1.0,2,6.1e-05,40626.268406,40626.268406,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,16,1,720,16360.0,0.171458,95416.953423,95672.0,1.0,2,6.1e-05,19083.390685,19083.390685,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,17,1,720,33216.0,0.144647,229634.904284,230664.0,1.0,2,6.1e-05,45926.980857,45926.980857,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,18,1,720,28000.0,0.146367,191299.951492,191776.0,1.0,2,6.1e-05,38259.990298,38259.990298,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,19,1,720,15744.0,0.162486,96894.50168,97184.0,1.0,2,6.1e-05,19378.900336,19378.900336,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
Z3,20,1,720,16024.0,0.131464,121888.882127,122320.0,1.0,2,6.1e-05,24377.776425,24377.776425,793621.9744811,2217098.3468957003,103356.158138,2404242.212615,16639005.936761001,150,25,3
