Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32285,30850.24005,30928.0,1.0,2,6e-05,30850.24005,30850.24005,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,0,1,720,8952.0,0.324687,27571.168541,27624.0,1.0,2,6e-05,13785.58427,13785.58427,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,1,1,720,5424.0,0.100868,53773.248206,54240.0,1.0,2,6e-05,17924.416069,17924.416069,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,2,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6e-05,17546.642346,17546.642346,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,3,1,720,18976.0,0.100978,187922.12165,189760.0,1.0,2,6e-05,37584.42433,37584.42433,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,4,1,720,8720.0,0.100876,86442.76141,87200.0,1.0,2,6e-05,17288.552282,17288.552282,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,5,1,720,8336.0,0.100923,82597.623931,83360.0,1.0,2,6e-05,16519.524786,16519.524786,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,6,1,720,6376.0,0.100915,63181.885745,63760.0,1.0,2,6e-05,12636.377149,12636.377149,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z2,7,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6e-05,13616.684005,13616.684005,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z3,0,1,720,7080.0,0.322623,21945.118606,21984.0,1.0,2,6e-05,4389.023721,4389.023721,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z3,1,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,14024.384205,14024.384205,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z3,2,1,720,5664.0,0.100919,56124.218433,56640.0,1.0,2,6e-05,11224.843687,11224.843687,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z3,3,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z3,4,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6e-05,14032.723201,14032.723201,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z3,5,1,720,5664.0,0.100871,56150.925439,56640.0,1.0,2,6e-05,11230.185088,11230.185088,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
Z3,6,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6e-05,14034.253092,14034.253092,1576937.6202874,3996222.2934645005,232855.087708,4713130.196306,28905976.928077,100,0,3
