Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047278, 210668.810017, 211912.000000, 1.000000, 2, 0.000067, 210668.810017, 210668.810017
Z2, 0, 1, 720, 8952.000000, 0.057130, 156695.256433, 157048.000000, 1.000000, 2, 0.000067, 78347.628216, 78347.628216
Z2, 1, 1, 720, 5424.000000, 0.005415, 1001662.049861, 1084800.000000, 1.000000, 2, 0.000067, 333887.349954, 333887.349954
Z2, 2, 1, 720, 7080.000000, 0.015140, 467635.402906, 472000.000000, 1.000000, 2, 0.000067, 116908.850727, 116908.850727
Z2, 3, 1, 720, 18976.000000, 0.001137, 16689533.861038, 18976000.000000, 1.000000, 2, 0.000067, 3337906.772208, 3337906.772208
Z2, 4, 1, 720, 8720.000000, 0.000866, 10069284.064665, 8720000.000000, 1.000000, 2, 0.000067, 2013856.812933, 2013856.812933
Z2, 5, 1, 720, 8336.000000, 0.000923, 9031419.284940, 8336000.000000, 1.000000, 2, 0.000067, 1806283.856988, 1806283.856988
Z2, 6, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000067, 1503773.584906, 1503773.584906
Z2, 7, 1, 720, 6872.000000, 0.019197, 357972.599885, 361680.000000, 1.000000, 2, 0.000067, 71594.519977, 71594.519977
Z3, 0, 1, 720, 7080.000000, 0.036647, 193194.531612, 196664.000000, 1.000000, 2, 0.000067, 38638.906322, 38638.906322
Z3, 1, 1, 720, 7080.000000, 0.012759, 554902.421820, 590000.000000, 1.000000, 2, 0.000067, 110980.484364, 110980.484364
Z3, 2, 1, 720, 5664.000000, 0.021340, 265417.057170, 269712.000000, 1.000000, 2, 0.000067, 53083.411434, 53083.411434
Z3, 3, 1, 720, 7080.000000, 0.010139, 698293.717329, 708000.000000, 1.000000, 2, 0.000067, 139658.743466, 139658.743466
Z3, 4, 1, 720, 7080.000000, 0.016993, 416642.146766, 442496.000000, 1.000000, 2, 0.000067, 83328.429353, 83328.429353
Z3, 5, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000067, 1308083.140878, 1308083.140878
Z3, 6, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000067, 1495248.152059, 1495248.152059
Z3, 7, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000067, 1562913.907285, 1562913.907285
Z3, 8, 1, 720, 5664.000000, 0.015716, 360397.047595, 377600.000000, 1.000000, 2, 0.000067, 72079.409519, 72079.409519
Z3, 9, 1, 720, 7080.000000, 0.002124, 3333333.333333, 3540000.000000, 1.000000, 2, 0.000067, 666666.666667, 666666.666667
Z3, 10, 1, 720, 12904.000000, 0.001063, 12139228.598307, 12904000.000000, 1.000000, 2, 0.000067, 2427845.719661, 2427845.719661
Z3, 11, 1, 720, 17344.000000, 0.001008, 17206349.206349, 17344000.000000, 1.000000, 2, 0.000067, 3441269.841270, 3441269.841270
Z3, 12, 1, 720, 16912.000000, 0.001132, 14939929.328622, 16912000.000000, 1.000000, 2, 0.000067, 2987985.865724, 2987985.865724
Z3, 13, 1, 720, 13240.000000, 0.016143, 820169.733011, 827496.000000, 1.000000, 2, 0.000067, 164033.946602, 164033.946602
Z3, 14, 1, 720, 28328.000000, 0.023181, 1222035.287520, 1231648.000000, 1.000000, 2, 0.000067, 244407.057504, 244407.057504
Z3, 15, 1, 720, 30528.000000, 0.018189, 1678377.041069, 1696000.000000, 1.000000, 2, 0.000067, 335675.408214, 335675.408214
Z3, 16, 1, 720, 16360.000000, 0.011723, 1395547.214877, 1487272.000000, 1.000000, 2, 0.000067, 279109.442975, 279109.442975
Z3, 17, 1, 720, 33216.000000, 0.003924, 8464831.804281, 11072000.000000, 1.000000, 2, 0.000067, 1692966.360856, 1692966.360856
Z3, 18, 1, 720, 28000.000000, 0.013657, 2050230.650948, 2153840.000000, 1.000000, 2, 0.000067, 410046.130190, 410046.130190
Z3, 19, 1, 720, 15744.000000, 0.017031, 924431.918267, 926112.000000, 1.000000, 2, 0.000067, 184886.383653, 184886.383653
Z3, 20, 1, 720, 16024.000000, 0.000960, 16691666.666667, 16024000.000000, 1.000000, 2, 0.000067, 3338333.333333, 3338333.333333
