Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.034947,9623.681213,9632.0,1.0,2,6.1e-05,9623.681213,9623.681213,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,0,1, 720,8952.0,0.023308,384074.137635,389216.0,1.0,2,6.1e-05,192037.068818,192037.068818,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,1,1, 720,5424.0,0.00087,6234482.758621,5424000.0,1.0,2,6.1e-05,2078160.91954,2078160.91954,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,2,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.1e-05,1905274.488698,1905274.488698,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,3,1, 720,18976.0,0.000994,19090543.259557,18976000.0,1.0,2,6.1e-05,3818108.651911,3818108.651911,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,4,1, 720,8720.0,0.000843,10344009.489917,8720000.0,1.0,2,6.1e-05,2068801.897983,2068801.897983,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,5,1, 720,8336.0,0.000936,8905982.905983,8336000.0,1.0,2,6.1e-05,1781196.581197,1781196.581197,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,6,1, 720,6376.0,0.000953,6690451.206716,6376000.0,1.0,2,6.1e-05,1338090.241343,1338090.241343,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z2,7,1, 720,6872.0,0.00089,7721348.314607,6872000.0,1.0,2,6.1e-05,1544269.662921,1544269.662921,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
Z3,0,1, 720,7080.0,0.024575,288097.660224,295000.0,1.0,2,6.1e-05,57619.532045,57619.532045,1487736619.1305168,3490669121.327839,65308227.82020391,4806736198.85458,24836061220.827797,0,0,3
