Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322489,30884.774364,30928.0,1.0,2,6.2e-05,30884.774364,30884.774364,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,0,1,720,8952.0,0.324151,27616.758856,27624.0,1.0,2,6.2e-05,13808.379428,13808.379428,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,1,1,720,5424.0,0.100844,53786.045774,54240.0,1.0,2,6.2e-05,17928.681925,17928.681925,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,2,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.2e-05,17534.300857,17534.300857,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,3,1,720,18976.0,0.100984,187910.956191,189760.0,1.0,2,6.2e-05,37582.191238,37582.191238,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,4,1,720,8720.0,0.100773,86531.114485,87200.0,1.0,2,6.2e-05,17306.222897,17306.222897,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,5,1,720,8336.0,0.10095,82575.532442,83360.0,1.0,2,6.2e-05,16515.106488,16515.106488,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,6,1,720,6376.0,0.100931,63171.869891,63760.0,1.0,2,6.2e-05,12634.373978,12634.373978,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,7,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6.2e-05,13617.358565,13617.358565,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,0,1,720,7080.0,0.322243,21970.997043,21984.0,1.0,2,6.2e-05,4394.199409,4394.199409,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,1,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.2e-05,14022.717595,14022.717595,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,2,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.2e-05,11226.067309,11226.067309,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,3,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,4,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.2e-05,14031.610762,14031.610762,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,5,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.2e-05,11228.960568,11228.960568,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,6,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.2e-05,14029.386412,14029.386412,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,7,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,8,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.2e-05,11224.065157,11224.065157,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,9,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.2e-05,14033.001338,14033.001338,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,10,1,720,12904.0,0.100992,127772.496831,129040.0,1.0,2,6.2e-05,25554.499366,25554.499366,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,11,1,720,17344.0,0.101012,171702.371995,171720.0,1.0,2,6.2e-05,34340.474399,34340.474399,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,12,1,720,16912.0,0.101017,167417.365394,167440.0,1.0,2,6.2e-05,33483.473079,33483.473079,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,13,1,720,13240.0,0.100828,131312.730591,132400.0,1.0,2,6.2e-05,26262.546118,26262.546118,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,14,1,720,28328.0,0.101071,280278.220261,280472.0,1.0,2,6.2e-05,56055.644052,56055.644052,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,15,1,720,30528.0,0.100993,302278.375729,305280.0,1.0,2,6.2e-05,60455.675146,60455.675146,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,16,1,720,16360.0,0.100946,162066.847622,163600.0,1.0,2,6.2e-05,32413.369524,32413.369524,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,17,1,720,33216.0,0.101018,328812.686848,328864.0,1.0,2,6.2e-05,65762.53737,65762.53737,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,18,1,720,28000.0,0.100889,277532.733995,280000.0,1.0,2,6.2e-05,55506.546799,55506.546799,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,19,1,720,15744.0,0.100935,155981.572299,157440.0,1.0,2,6.2e-05,31196.31446,31196.31446,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,20,1,720,16024.0,0.100912,158791.818614,160240.0,1.0,2,6.2e-05,31758.363723,31758.363723,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,21,1,720,11576.0,0.100875,114755.885998,115760.0,1.0,2,6.2e-05,22951.1772,22951.1772,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,22,1,720,10816.0,0.100816,107284.558007,108160.0,1.0,2,6.2e-05,21456.911601,21456.911601,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,23,1,720,13224.0,0.10091,131047.468041,132240.0,1.0,2,6.2e-05,26209.493608,26209.493608,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,24,1,720,17528.0,0.10088,173750.991277,175280.0,1.0,2,6.2e-05,34750.198255,34750.198255,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,25,1,720,23824.0,0.100967,235958.2834,238240.0,1.0,2,6.2e-05,47191.65668,47191.65668,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,26,1,720,11024.0,0.100833,109329.287039,110240.0,1.0,2,6.2e-05,21865.857408,21865.857408,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,27,1,720,15112.0,0.100922,149739.402707,151120.0,1.0,2,6.2e-05,29947.880541,29947.880541,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,28,1,720,24552.0,0.100967,243168.560025,245520.0,1.0,2,6.2e-05,48633.712005,48633.712005,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,29,1,720,10824.0,0.100899,107275.592424,108240.0,1.0,2,6.2e-05,21455.118485,21455.118485,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,30,1,720,6872.0,0.100844,68144.857404,68720.0,1.0,2,6.2e-05,13628.971481,13628.971481,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,31,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.2e-05,13615.335083,13615.335083,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,32,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6.2e-05,12634.62434,12634.62434,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,33,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.2e-05,13618.707887,13618.707887,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,34,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.2e-05,13620.462406,13620.462406,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,35,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.2e-05,12625.117568,12625.117568,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,36,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.2e-05,13616.009511,13616.009511,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,37,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.2e-05,13618.303063,13618.303063,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,38,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.2e-05,12632.496582,12632.496582,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z1,0,2,720,9320.0,0.32233,28914.466541,28944.0,1.0,2,5.517206,18415.38989,18415.38989,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,0,2,720,6624.0,0.322871,20515.933608,20568.0,1.0,2,5.517206,16735.683304,16735.683304,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,1,2,720,5424.0,0.105331,51494.811594,51656.0,1.0,2,5.517206,22931.458901,22931.458901,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,2,2,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,5.517206,26674.543389,26674.543389,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,3,2,720,18392.0,0.100924,182236.138084,183920.0,1.0,2,5.517206,49079.724199,49079.724199,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,4,2,720,9160.0,0.10095,90737.989104,91600.0,1.0,2,5.517206,30780.094403,30780.094403,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,5,2,720,8048.0,0.100933,79736.062537,80480.0,1.0,2,5.517206,28579.70909,28579.70909,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,6,2,720,6376.0,0.105314,60542.757848,60720.0,1.0,2,5.517206,24741.048152,24741.048152,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z2,7,2,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,5.517206,26253.633924,26253.633924,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,0,2,720,7080.0,0.322835,21930.707637,21984.0,1.0,2,5.517206,17018.63811,17018.63811,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,1,2,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,5.517206,26669.532151,26669.532151,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,2,2,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,5.517206,23857.0066,23857.0066,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,3,2,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,5.517206,26658.131005,26658.131005,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,4,2,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,5.517206,26656.602991,26656.602991,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
Z3,5,2,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,5.517206,23859.120171,23859.120171,1731116.0323567996,4893624.5978469,224128.703225,5247419.800330999,36872505.455232,100,0,0
