Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020976,474828.375286,498000.0,1.0,2,6.2e-05,474828.375286,474828.375286,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,0,1, 720,8952.0,0.02113,423663.038334,426280.0,1.0,2,6.2e-05,211831.519167,211831.519167,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,1,1, 720,5424.0,0.001095,4953424.657534,5424000.0,1.0,2,6.2e-05,1651141.552511,1651141.552511,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,2,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.2e-05,2226415.09434,2226415.09434,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,3,1, 720,18976.0,0.000964,19684647.302905,18976000.0,1.0,2,6.2e-05,3936929.460581,3936929.460581,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,4,1, 720,8720.0,0.000888,9819819.81982,8720000.0,1.0,2,6.2e-05,1963963.963964,1963963.963964,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,5,1, 720,8336.0,0.000847,9841794.569067,8336000.0,1.0,2,6.2e-05,1968358.913813,1968358.913813,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,6,1, 720,6376.0,0.000809,7881334.981459,6376000.0,1.0,2,6.2e-05,1576266.996292,1576266.996292,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z2,7,1, 720,6872.0,0.000775,8867096.774194,6872000.0,1.0,2,6.2e-05,1773419.354839,1773419.354839,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z3,0,1, 720,7080.0,0.02415,293167.701863,295000.0,1.0,2,6.2e-05,58633.540373,58633.540373,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z3,1,1, 720,7080.0,0.005752,1230876.216968,1416000.0,1.0,2,6.2e-05,246175.243394,246175.243394,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z3,2,1, 720,5664.0,0.00107,5293457.943925,5664000.0,1.0,2,6.2e-05,1058691.588785,1058691.588785,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z3,3,1, 720,7080.0,0.001133,6248896.734334,7080000.0,1.0,2,6.2e-05,1249779.346867,1249779.346867,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
Z3,4,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.2e-05,1905787.348587,1905787.348587,1483592424.046086,3496710908.5949526,77190910.3764237,4765195955.941965,24896380801.430626,0,0,3
