Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482263,20652.631448,20656.0,1.0,2,6.1e-05,20652.631448,20652.631448,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,0,1,720,8952.0,0.490983,18232.810505,18264.0,1.0,2,6.1e-05,9116.405252,9116.405252,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,1,1,720,5424.0,0.144885,37436.587638,37664.0,1.0,2,6.1e-05,12478.862546,12478.862546,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,2,1,720,7080.0,0.15853,44660.316659,44808.0,1.0,2,6.1e-05,11165.079165,11165.079165,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,3,1,720,18976.0,0.173959,109083.174771,109680.0,1.0,2,6.1e-05,21816.634954,21816.634954,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,4,1,720,8720.0,0.127635,68319.818232,68656.0,1.0,2,6.1e-05,13663.963646,13663.963646,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,5,1,720,8336.0,0.139679,59679.694156,59968.0,1.0,2,6.1e-05,11935.938831,11935.938831,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,6,1,720,6376.0,0.137097,46507.217518,46536.0,1.0,2,6.1e-05,9301.443504,9301.443504,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z2,7,1,720,6872.0,0.131232,52365.276762,52456.0,1.0,2,6.1e-05,10473.055352,10473.055352,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z3,0,1,720,7080.0,0.47142,15018.454881,15024.0,1.0,2,6.1e-05,3003.690976,3003.690976,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z3,1,1,720,7080.0,0.162503,43568.426429,43696.0,1.0,2,6.1e-05,8713.685286,8713.685286,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
Z3,2,1,720,5664.0,0.164982,34331.017929,34536.0,1.0,2,6.1e-05,6866.203586,6866.203586,867765.5692752,2212497.7897354,127554.7355286,2594924.1813506,16042246.3859526,150,25,3
