Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476060, 20921.732555, 20920.000000, 1.000000, 2, 0.000061, 20921.732555, 20921.732555
Z2, 0, 1, 720, 8952.000000, 0.474753, 18856.120972, 18880.000000, 1.000000, 2, 0.000061, 9428.060486, 9428.060486
Z2, 1, 1, 720, 5424.000000, 0.150928, 35937.665642, 36160.000000, 1.000000, 2, 0.000061, 11979.221881, 11979.221881
Z2, 2, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000061, 11727.290797, 11727.290797
Z2, 3, 1, 720, 18976.000000, 0.151098, 125587.367139, 125664.000000, 1.000000, 2, 0.000061, 25117.473428, 25117.473428
Z2, 4, 1, 720, 8720.000000, 0.151037, 57734.197581, 57744.000000, 1.000000, 2, 0.000061, 11546.839516, 11546.839516
Z2, 5, 1, 720, 8336.000000, 0.151004, 55203.835660, 55200.000000, 1.000000, 2, 0.000061, 11040.767132, 11040.767132
Z2, 6, 1, 720, 6376.000000, 0.151004, 42224.047045, 42224.000000, 1.000000, 2, 0.000061, 8444.809409, 8444.809409
Z2, 7, 1, 720, 6872.000000, 0.150983, 45515.057987, 45808.000000, 1.000000, 2, 0.000061, 9103.011597, 9103.011597
Z3, 0, 1, 720, 7080.000000, 0.473811, 14942.667013, 14968.000000, 1.000000, 2, 0.000061, 2988.533403, 2988.533403
Z3, 1, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000061, 9380.030339, 9380.030339
Z3, 2, 1, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 0.000061, 7506.958250, 7506.958250
Z3, 3, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000061, 9385.252693, 9385.252693
Z3, 4, 1, 720, 7080.000000, 0.150829, 46940.575088, 47200.000000, 1.000000, 2, 0.000061, 9388.115018, 9388.115018
Z3, 5, 1, 720, 5664.000000, 0.150865, 37543.499155, 37760.000000, 1.000000, 2, 0.000061, 7508.699831, 7508.699831
Z3, 6, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000061, 9385.501521, 9385.501521
Z3, 7, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000061, 9384.444091, 9384.444091
Z3, 8, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000061, 7508.550521, 7508.550521
Z3, 9, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000061, 9383.759998, 9383.759998
Z3, 10, 1, 720, 12904.000000, 0.150943, 85489.224409, 86024.000000, 1.000000, 2, 0.000061, 17097.844882, 17097.844882
Z3, 11, 1, 720, 17344.000000, 0.150944, 114903.540386, 115624.000000, 1.000000, 2, 0.000061, 22980.708077, 22980.708077
Z3, 12, 1, 720, 16912.000000, 0.150965, 112025.966284, 112744.000000, 1.000000, 2, 0.000061, 22405.193257, 22405.193257
Z3, 13, 1, 720, 13240.000000, 0.150912, 87733.248516, 88264.000000, 1.000000, 2, 0.000061, 17546.649703, 17546.649703
Z3, 14, 1, 720, 28328.000000, 0.150942, 187674.735991, 188848.000000, 1.000000, 2, 0.000061, 37534.947198, 37534.947198
Z3, 15, 1, 720, 30528.000000, 0.151031, 202130.688402, 202168.000000, 1.000000, 2, 0.000061, 40426.137680, 40426.137680
Z3, 16, 1, 720, 16360.000000, 0.150934, 108391.747386, 109064.000000, 1.000000, 2, 0.000061, 21678.349477, 21678.349477
Z3, 17, 1, 720, 33216.000000, 0.151093, 219838.112950, 219968.000000, 1.000000, 2, 0.000061, 43967.622590, 43967.622590
Z3, 18, 1, 720, 28000.000000, 0.150989, 185443.972740, 186664.000000, 1.000000, 2, 0.000061, 37088.794548, 37088.794548
Z3, 19, 1, 720, 15744.000000, 0.150886, 104343.676683, 104960.000000, 1.000000, 2, 0.000061, 20868.735337, 20868.735337
Z3, 20, 1, 720, 16024.000000, 0.150900, 106189.529490, 106824.000000, 1.000000, 2, 0.000061, 21237.905898, 21237.905898
Z3, 21, 1, 720, 11576.000000, 0.150914, 76705.938482, 77168.000000, 1.000000, 2, 0.000061, 15341.187696, 15341.187696
Z3, 22, 1, 720, 10816.000000, 0.150785, 71731.273005, 72104.000000, 1.000000, 2, 0.000061, 14346.254601, 14346.254601
Z3, 23, 1, 720, 13224.000000, 0.150821, 87680.097599, 88160.000000, 1.000000, 2, 0.000061, 17536.019520, 17536.019520
Z3, 24, 1, 720, 17528.000000, 0.150930, 116133.306831, 116848.000000, 1.000000, 2, 0.000061, 23226.661366, 23226.661366
Z3, 25, 1, 720, 23824.000000, 0.150914, 157864.744159, 158824.000000, 1.000000, 2, 0.000061, 31572.948832, 31572.948832
Z3, 26, 1, 720, 11024.000000, 0.150990, 73011.457712, 73488.000000, 1.000000, 2, 0.000061, 14602.291542, 14602.291542
Z3, 27, 1, 720, 15112.000000, 0.150848, 100180.313958, 100744.000000, 1.000000, 2, 0.000061, 20036.062792, 20036.062792
Z3, 28, 1, 720, 24552.000000, 0.150978, 162619.719429, 163680.000000, 1.000000, 2, 0.000061, 32523.943886, 32523.943886
Z3, 29, 1, 720, 10824.000000, 0.150935, 71712.989035, 72160.000000, 1.000000, 2, 0.000061, 14342.597807, 14342.597807
Z3, 30, 1, 720, 6872.000000, 0.150866, 45550.355945, 45808.000000, 1.000000, 2, 0.000061, 9110.071189, 9110.071189
Z3, 31, 1, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 0.000061, 9108.682541, 9108.682541
Z3, 32, 1, 720, 6376.000000, 0.150901, 42252.867774, 42504.000000, 1.000000, 2, 0.000061, 8450.573555, 8450.573555
Z3, 33, 1, 720, 6872.000000, 0.150765, 45580.870892, 45808.000000, 1.000000, 2, 0.000061, 9116.174178, 9116.174178
Z3, 34, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000061, 9109.527755, 9109.527755
Z3, 35, 1, 720, 6376.000000, 0.150890, 42255.948042, 42504.000000, 1.000000, 2, 0.000061, 8451.189608, 8451.189608
Z3, 36, 1, 720, 6872.000000, 0.150848, 45555.791260, 45808.000000, 1.000000, 2, 0.000061, 9111.158252, 9111.158252
Z3, 37, 1, 720, 6872.000000, 0.150888, 45543.714543, 45808.000000, 1.000000, 2, 0.000061, 9108.742909, 9108.742909
Z3, 38, 1, 720, 6376.000000, 0.150803, 42280.325988, 42504.000000, 1.000000, 2, 0.000061, 8456.065198, 8456.065198
Z1, 0, 2, 720, 15344.000000, 0.472128, 32499.661109, 32504.000000, 1.000000, 2, 8.222485, 14955.997419, 14955.997419
Z2, 0, 2, 720, 6624.000000, 0.475782, 13922.342585, 13944.000000, 1.000000, 2, 8.222485, 11240.533715, 11240.533715
Z2, 1, 2, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 8.222485, 15962.724973, 15962.724973
Z2, 2, 2, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 8.222485, 17834.728738, 17834.728738
Z2, 3, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.222485, 17837.587045, 17837.587045
Z2, 4, 2, 720, 12128.000000, 0.150986, 80325.328176, 80848.000000, 1.000000, 2, 8.222485, 24521.130833, 24521.130833
Z2, 5, 2, 720, 18392.000000, 0.151002, 121799.711262, 121800.000000, 1.000000, 2, 8.222485, 32816.007450, 32816.007450
Z2, 6, 2, 720, 10632.000000, 0.151010, 70405.933382, 70408.000000, 1.000000, 2, 8.222485, 22537.251874, 22537.251874
Z2, 7, 2, 720, 8048.000000, 0.150888, 53337.574890, 53648.000000, 1.000000, 2, 8.222485, 19123.580176, 19123.580176
Z3, 0, 2, 720, 5424.000000, 0.474003, 11442.965551, 11440.000000, 1.000000, 2, 8.222485, 10744.658308, 10744.658308
Z3, 1, 2, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 8.222485, 17835.039339, 17835.039339
Z3, 2, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.222485, 17837.835676, 17837.835676
Z3, 3, 2, 720, 5664.000000, 0.150821, 37554.451966, 37760.000000, 1.000000, 2, 8.222485, 15966.955591, 15966.955591
Z3, 4, 2, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 8.222485, 17833.983379, 17833.983379
Z3, 5, 2, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 8.222485, 17834.356044, 17834.356044
