Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.505061, 6617.671975, 6616.000000, 1.000000, 2, 0.000062, 6617.671975, 6617.671975
Z2, 0, 1, 720, 8952.000000, 0.767446, 11664.664354, 11664.000000, 1.000000, 2, 0.000062, 5832.332177, 5832.332177
Z2, 1, 1, 720, 5424.000000, 0.133819, 40532.360876, 40776.000000, 1.000000, 2, 0.000062, 13510.786959, 13510.786959
Z2, 2, 1, 720, 7080.000000, 0.133852, 52894.241401, 53232.000000, 1.000000, 2, 0.000062, 13223.560350, 13223.560350
Z2, 3, 1, 720, 18976.000000, 0.134135, 141469.415141, 141608.000000, 1.000000, 2, 0.000062, 28293.883028, 28293.883028
Z2, 4, 1, 720, 8720.000000, 0.134029, 65060.546598, 65072.000000, 1.000000, 2, 0.000062, 13012.109320, 13012.109320
Z2, 5, 1, 720, 8336.000000, 0.163650, 50937.977391, 51136.000000, 1.000000, 2, 0.000062, 10187.595478, 10187.595478
Z2, 6, 1, 720, 6376.000000, 0.134045, 47566.115857, 47576.000000, 1.000000, 2, 0.000062, 9513.223171, 9513.223171
Z2, 7, 1, 720, 6872.000000, 0.134015, 51277.842033, 51280.000000, 1.000000, 2, 0.000062, 10255.568407, 10255.568407
Z3, 0, 1, 720, 0.000000, 0.537858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.110254, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.028240, 5508.441609, 5504.000000, 1.000000, 2, 0.000062, 1101.688322, 1101.688322
Z3, 3, 1, 720, 7080.000000, 0.235051, 30121.122650, 30120.000000, 1.000000, 2, 0.000062, 6024.224530, 6024.224530
Z3, 4, 1, 720, 7080.000000, 0.235023, 30124.711198, 30120.000000, 1.000000, 2, 0.000062, 6024.942240, 6024.942240
Z3, 5, 1, 720, 5664.000000, 0.235052, 24096.795603, 24096.000000, 1.000000, 2, 0.000062, 4819.359121, 4819.359121
Z3, 6, 1, 720, 7080.000000, 0.234969, 30131.634386, 30256.000000, 1.000000, 2, 0.000062, 6026.326877, 6026.326877
Z3, 7, 1, 720, 7080.000000, 0.235077, 30117.791192, 30120.000000, 1.000000, 2, 0.000062, 6023.558238, 6023.558238
Z3, 8, 1, 720, 5664.000000, 0.235088, 24093.105560, 24096.000000, 1.000000, 2, 0.000062, 4818.621112, 4818.621112
Z3, 9, 1, 720, 7080.000000, 0.235103, 30114.460471, 30120.000000, 1.000000, 2, 0.000062, 6022.892094, 6022.892094
Z3, 10, 1, 720, 12904.000000, 0.235122, 54882.146290, 54904.000000, 1.000000, 2, 0.000062, 10976.429258, 10976.429258
