Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133848, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.172648, 7634.004407, 7632.000000, 1.000000, 2, 0.000061, 3817.002204, 3817.002204
Z2, 1, 1, 720, 5424.000000, 0.235093, 23071.720553, 23080.000000, 1.000000, 2, 0.000061, 7690.573518, 7690.573518
Z2, 2, 1, 720, 7080.000000, 0.234930, 30136.636445, 30256.000000, 1.000000, 2, 0.000061, 7534.159111, 7534.159111
Z2, 3, 1, 720, 18976.000000, 0.235263, 80658.667109, 80744.000000, 1.000000, 2, 0.000061, 16131.733422, 16131.733422
Z2, 4, 1, 720, 8720.000000, 0.258179, 33775.016558, 33792.000000, 1.000000, 2, 0.000061, 6755.003312, 6755.003312
Z2, 5, 1, 720, 8336.000000, 0.235178, 35445.492350, 35472.000000, 1.000000, 2, 0.000061, 7089.098470, 7089.098470
Z2, 6, 1, 720, 6376.000000, 0.235083, 27122.335516, 27128.000000, 1.000000, 2, 0.000061, 5424.467103, 5424.467103
Z2, 7, 1, 720, 6872.000000, 0.235121, 29227.504136, 29240.000000, 1.000000, 2, 0.000061, 5845.500827, 5845.500827
Z3, 0, 1, 720, 7080.000000, 0.932186, 7595.050773, 7592.000000, 1.000000, 2, 0.000061, 1519.010155, 1519.010155
Z3, 1, 1, 720, 7080.000000, 0.234967, 30131.890861, 30256.000000, 1.000000, 2, 0.000061, 6026.378172, 6026.378172
Z3, 2, 1, 720, 5664.000000, 0.235026, 24099.461336, 24096.000000, 1.000000, 2, 0.000061, 4819.892267, 4819.892267
Z3, 3, 1, 720, 7080.000000, 0.235234, 30097.689960, 30120.000000, 1.000000, 2, 0.000061, 6019.537992, 6019.537992
Z3, 4, 1, 720, 7080.000000, 0.235167, 30106.264910, 30120.000000, 1.000000, 2, 0.000061, 6021.252982, 6021.252982
Z3, 5, 1, 720, 5664.000000, 0.235036, 24098.435984, 24096.000000, 1.000000, 2, 0.000061, 4819.687197, 4819.687197
Z3, 6, 1, 720, 7080.000000, 0.235028, 30124.070324, 30120.000000, 1.000000, 2, 0.000061, 6024.814065, 6024.814065
Z3, 7, 1, 720, 7080.000000, 0.235052, 30120.994503, 30120.000000, 1.000000, 2, 0.000061, 6024.198901, 6024.198901
Z3, 8, 1, 720, 5664.000000, 0.235116, 24090.236309, 24096.000000, 1.000000, 2, 0.000061, 4818.047262, 4818.047262
Z3, 9, 1, 720, 7080.000000, 0.235233, 30097.817908, 30120.000000, 1.000000, 2, 0.000061, 6019.563582, 6019.563582
Z3, 10, 1, 720, 12904.000000, 0.235250, 54852.284803, 54904.000000, 1.000000, 2, 0.000061, 10970.456961, 10970.456961
Z3, 11, 1, 720, 17344.000000, 0.235183, 73746.826939, 73800.000000, 1.000000, 2, 0.000061, 14749.365388, 14749.365388
Z3, 12, 1, 720, 16912.000000, 0.235181, 71910.571007, 71960.000000, 1.000000, 2, 0.000061, 14382.114201, 14382.114201
Z3, 13, 1, 720, 13240.000000, 0.235011, 56337.788444, 56336.000000, 1.000000, 2, 0.000061, 11267.557689, 11267.557689
