Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.228193,43647.263501,43680.0,1.0,2,6e-05,43647.263501,43647.263501,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,0,1,720,8952.0,0.145065,61710.267811,61736.0,1.0,2,6e-05,30855.133905,30855.133905,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,1,1,720,5424.0,0.068333,79375.996956,79760.0,1.0,2,6e-05,26458.665652,26458.665652,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,2,1,720,7080.0,0.075438,93851.904876,94400.0,1.0,2,6e-05,23462.976219,23462.976219,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,3,1,720,18976.0,0.061766,307224.039115,311080.0,1.0,2,6e-05,61444.807823,61444.807823,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,4,1,720,8720.0,0.029551,295083.076715,300688.0,1.0,2,6e-05,59016.615343,59016.615343,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,5,1,720,8336.0,0.042247,197315.785736,198472.0,1.0,2,6e-05,39463.157147,39463.157147,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,6,1,720,6376.0,0.037513,169967.744515,172320.0,1.0,2,6e-05,33993.548903,33993.548903,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z2,7,1,720,6872.0,0.068333,100566.344226,101056.0,1.0,2,6e-05,20113.268845,20113.268845,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z3,0,1,720,7080.0,0.168326,42061.238311,42136.0,1.0,2,6e-05,8412.247662,8412.247662,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z3,1,1,720,7080.0,0.055274,128089.155842,128720.0,1.0,2,6e-05,25617.831168,25617.831168,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z3,2,1,720,5664.0,0.065403,86601.53204,87136.0,1.0,2,6e-05,17320.306408,17320.306408,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z3,3,1,720,7080.0,0.04947,143117.040631,144488.0,1.0,2,6e-05,28623.408126,28623.408126,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
Z3,4,1,720,7080.0,0.034267,206612.77614,208232.0,1.0,2,6e-05,41322.555228,41322.555228,8678804.2210855,24147860.615745902,1201296.5062993,26126322.222253304,180816886.1688573,50,25,0
