Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.415508,7036.343136,7032.0,1.0,2,6.5e-05,7036.343136,7036.343136,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,0,1,720,8952.0,1.125898,7950.986679,7952.0,1.0,2,6.5e-05,3975.49334,3975.49334,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,1,1,720,5424.0,0.101009,53698.18531,53696.0,1.0,2,6.5e-05,17899.395103,17899.395103,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,2,1,720,7080.0,0.100807,70233.217931,70800.0,1.0,2,6.5e-05,17558.304483,17558.304483,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,3,1,720,18976.0,0.101068,187754.778961,187880.0,1.0,2,6.5e-05,37550.955792,37550.955792,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,4,1,720,8720.0,0.100948,86381.107105,87200.0,1.0,2,6.5e-05,17276.221421,17276.221421,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,5,1,720,8336.0,0.101083,82466.88365,82528.0,1.0,2,6.5e-05,16493.37673,16493.37673,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,6,1,720,6376.0,0.101075,63081.869899,63128.0,1.0,2,6.5e-05,12616.37398,12616.37398,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z2,7,1,720,6872.0,0.101116,67961.549112,68032.0,1.0,2,6.5e-05,13592.309822,13592.309822,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,0,1,720,7080.0,0.558397,12679.151213,12688.0,1.0,2,6.5e-05,2535.830243,2535.830243,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,1,1,720,7080.0,0.150133,47158.186408,47200.0,1.0,2,6.5e-05,9431.637282,9431.637282,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,2,1,720,5664.0,0.100808,56186.016983,56640.0,1.0,2,6.5e-05,11237.203397,11237.203397,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,3,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.5e-05,14030.081446,14030.081446,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.5e-05,14026.468024,14026.468024,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,5,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.5e-05,11220.952117,11220.952117,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,6,1,720,7080.0,0.196197,36086.178688,36120.0,1.0,2,6.5e-05,7217.235738,7217.235738,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,7,1,720,7080.0,0.499978,14160.623067,14184.0,1.0,2,6.5e-05,2832.124613,2832.124613,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,8,1,720,5664.0,0.299886,18887.177127,18936.0,1.0,2,6.5e-05,3777.435425,3777.435425,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
Z3,9,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.5e-05,14017.997683,14017.997683,881879.1602967,2394165.2863956997,104691.00619979999,2695318.1865228,17818179.447512798,0,0,0
