Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.415508, 7036.343136, 7032.000000, 1.000000, 2, 0.000065, 7036.343136, 7036.343136
Z2, 0, 1, 720, 8952.000000, 1.125898, 7950.986679, 7952.000000, 1.000000, 2, 0.000065, 3975.493340, 3975.493340
Z2, 1, 1, 720, 5424.000000, 0.101009, 53698.185310, 53696.000000, 1.000000, 2, 0.000065, 17899.395103, 17899.395103
Z2, 2, 1, 720, 7080.000000, 0.100807, 70233.217931, 70800.000000, 1.000000, 2, 0.000065, 17558.304483, 17558.304483
Z2, 3, 1, 720, 18976.000000, 0.101068, 187754.778961, 187880.000000, 1.000000, 2, 0.000065, 37550.955792, 37550.955792
Z2, 4, 1, 720, 8720.000000, 0.100948, 86381.107105, 87200.000000, 1.000000, 2, 0.000065, 17276.221421, 17276.221421
Z2, 5, 1, 720, 8336.000000, 0.101083, 82466.883650, 82528.000000, 1.000000, 2, 0.000065, 16493.376730, 16493.376730
Z2, 6, 1, 720, 6376.000000, 0.101075, 63081.869899, 63128.000000, 1.000000, 2, 0.000065, 12616.373980, 12616.373980
Z2, 7, 1, 720, 6872.000000, 0.101116, 67961.549112, 68032.000000, 1.000000, 2, 0.000065, 13592.309822, 13592.309822
Z3, 0, 1, 720, 7080.000000, 0.558397, 12679.151213, 12688.000000, 1.000000, 2, 0.000065, 2535.830243, 2535.830243
Z3, 1, 1, 720, 7080.000000, 0.150133, 47158.186408, 47200.000000, 1.000000, 2, 0.000065, 9431.637282, 9431.637282
Z3, 2, 1, 720, 5664.000000, 0.100808, 56186.016983, 56640.000000, 1.000000, 2, 0.000065, 11237.203397, 11237.203397
Z3, 3, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000065, 14030.081446, 14030.081446
Z3, 4, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000065, 14026.468024, 14026.468024
Z3, 5, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000065, 11220.952117, 11220.952117
Z3, 6, 1, 720, 7080.000000, 0.196197, 36086.178688, 36120.000000, 1.000000, 2, 0.000065, 7217.235738, 7217.235738
Z3, 7, 1, 720, 7080.000000, 0.499978, 14160.623067, 14184.000000, 1.000000, 2, 0.000065, 2832.124613, 2832.124613
Z3, 8, 1, 720, 5664.000000, 0.299886, 18887.177127, 18936.000000, 1.000000, 2, 0.000065, 3777.435425, 3777.435425
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000065, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.100987, 127778.823017, 129040.000000, 1.000000, 2, 0.000065, 25555.764603, 25555.764603
Z3, 11, 1, 720, 17344.000000, 0.100919, 171860.601076, 173440.000000, 1.000000, 2, 0.000065, 34372.120215, 34372.120215
Z3, 12, 1, 720, 16912.000000, 0.100914, 167588.243455, 169120.000000, 1.000000, 2, 0.000065, 33517.648691, 33517.648691
Z3, 13, 1, 720, 13240.000000, 0.100948, 131156.635099, 132400.000000, 1.000000, 2, 0.000065, 26231.327020, 26231.327020
Z3, 14, 1, 720, 28328.000000, 0.101115, 280156.257726, 280472.000000, 1.000000, 2, 0.000065, 56031.251545, 56031.251545
Z3, 15, 1, 720, 30528.000000, 0.101061, 302074.984415, 302256.000000, 1.000000, 2, 0.000065, 60414.996883, 60414.996883
Z3, 16, 1, 720, 16360.000000, 0.101099, 161821.580827, 161976.000000, 1.000000, 2, 0.000065, 32364.316165, 32364.316165
Z3, 17, 1, 720, 33216.000000, 0.101076, 328624.005699, 328864.000000, 1.000000, 2, 0.000065, 65724.801140, 65724.801140
Z3, 18, 1, 720, 28000.000000, 0.101125, 276885.043263, 277224.000000, 1.000000, 2, 0.000065, 55377.008653, 55377.008653
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000065, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.101037, 158595.366054, 158648.000000, 1.000000, 2, 0.000065, 31719.073211, 31719.073211
Z3, 21, 1, 720, 11576.000000, 0.101043, 114565.086151, 114608.000000, 1.000000, 2, 0.000065, 22913.017230, 22913.017230
Z3, 22, 1, 720, 10816.000000, 0.100965, 107126.231863, 108160.000000, 1.000000, 2, 0.000065, 21425.246373, 21425.246373
Z3, 23, 1, 720, 13224.000000, 0.101019, 130906.067175, 130928.000000, 1.000000, 2, 0.000065, 26181.213435, 26181.213435
Z3, 24, 1, 720, 17528.000000, 0.100967, 173601.275664, 175280.000000, 1.000000, 2, 0.000065, 34720.255133, 34720.255133
Z3, 25, 1, 720, 23824.000000, 0.101069, 235720.151580, 235880.000000, 1.000000, 2, 0.000065, 47144.030316, 47144.030316
Z3, 26, 1, 720, 11024.000000, 0.101117, 109022.221783, 109144.000000, 1.000000, 2, 0.000065, 21804.444357, 21804.444357
Z3, 27, 1, 720, 15112.000000, 0.100898, 149775.020318, 151120.000000, 1.000000, 2, 0.000065, 29955.004064, 29955.004064
Z3, 28, 1, 720, 24552.000000, 0.101046, 242978.445460, 243088.000000, 1.000000, 2, 0.000065, 48595.689092, 48595.689092
Z3, 29, 1, 720, 10824.000000, 0.101038, 107128.011243, 107168.000000, 1.000000, 2, 0.000065, 21425.602249, 21425.602249
Z3, 30, 1, 720, 6872.000000, 0.100839, 68148.236297, 68720.000000, 1.000000, 2, 0.000065, 13629.647259, 13629.647259
Z3, 31, 1, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 0.000065, 13599.841678, 13599.841678
Z3, 32, 1, 720, 6376.000000, 0.101054, 63094.978922, 63128.000000, 1.000000, 2, 0.000065, 12618.995784, 12618.995784
Z3, 33, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000065, 13610.885539, 13610.885539
Z3, 34, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000065, 13600.783747, 13600.783747
Z3, 35, 1, 720, 6376.000000, 0.101069, 63085.614778, 63128.000000, 1.000000, 2, 0.000065, 12617.122956, 12617.122956
