Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172051,57889.811742,57904.0,1.0,2,6.2e-05,57889.811742,57889.811742,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,0,1,720,8952.0,0.174209,51386.552934,51448.0,1.0,2,6.2e-05,25693.276467,25693.276467,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,1,1,720,5424.0,0.050826,106717.034589,108480.0,1.0,2,6.2e-05,35572.344863,35572.344863,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,2,1,720,7080.0,0.050827,139296.043441,141600.0,1.0,2,6.2e-05,34824.01086,34824.01086,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,3,1,720,18976.0,0.051003,372056.545693,372072.0,1.0,2,6.2e-05,74411.309139,74411.309139,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,4,1,720,8720.0,0.050941,171178.422096,174400.0,1.0,2,6.2e-05,34235.684419,34235.684419,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,5,1,720,8336.0,0.050926,163688.48918,166720.0,1.0,2,6.2e-05,32737.697836,32737.697836,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,6,1,720,6376.0,0.050838,125417.994414,127520.0,1.0,2,6.2e-05,25083.598883,25083.598883,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z2,7,1,720,6872.0,0.050913,134975.350107,137440.0,1.0,2,6.2e-05,26995.070021,26995.070021,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,0,1,720,7080.0,1.32995,5323.508403,5320.0,1.0,2,6.2e-05,1064.701681,1064.701681,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,1,1,720,7080.0,0.050814,139331.680246,141600.0,1.0,2,6.2e-05,27866.336049,27866.336049,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,2,1,720,5664.0,0.050917,111239.86095,113280.0,1.0,2,6.2e-05,22247.97219,22247.97219,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,3,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,4,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,5,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.2e-05,22255.40275,22255.40275,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,6,1,720,7080.0,0.050925,139027.982327,141600.0,1.0,2,6.2e-05,27805.596465,27805.596465,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,7,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.2e-05,27775.598274,27775.598274,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,8,1,720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6.2e-05,22212.63579,22212.63579,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,9,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.2e-05,27782.682912,27782.682912,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,10,1,720,12904.0,0.051041,252816.363316,253016.0,1.0,2,6.2e-05,50563.272663,50563.272663,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,11,1,720,17344.0,0.051024,339918.46974,340072.0,1.0,2,6.2e-05,67983.693948,67983.693948,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,12,1,720,16912.0,0.051092,331010.72575,331600.0,1.0,2,6.2e-05,66202.14515,66202.14515,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,13,1,720,13240.0,0.051092,259140.374227,259600.0,1.0,2,6.2e-05,51828.074845,51828.074845,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,14,1,720,28328.0,0.051115,554201.31077,555448.0,1.0,2,6.2e-05,110840.262154,110840.262154,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,15,1,720,30528.0,0.051099,597428.521106,598584.0,1.0,2,6.2e-05,119485.704221,119485.704221,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,16,1,720,16360.0,0.051075,320313.264807,320784.0,1.0,2,6.2e-05,64062.652961,64062.652961,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,17,1,720,33216.0,0.101801,326283.631791,328864.0,1.0,2,6.2e-05,65256.726358,65256.726358,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,18,1,720,28000.0,0.05101,548911.978044,549016.0,1.0,2,6.2e-05,109782.395609,109782.395609,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,19,1,720,15744.0,0.051131,307914.963525,308704.0,1.0,2,6.2e-05,61582.992705,61582.992705,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,20,1,720,16024.0,0.051103,313562.804532,314192.0,1.0,2,6.2e-05,62712.560906,62712.560906,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,21,1,720,11576.0,0.050976,227087.256748,231520.0,1.0,2,6.2e-05,45417.45135,45417.45135,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,22,1,720,10816.0,0.050975,212182.442374,216320.0,1.0,2,6.2e-05,42436.488475,42436.488475,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,23,1,720,13224.0,0.050981,259390.753418,264480.0,1.0,2,6.2e-05,51878.150684,51878.150684,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,24,1,720,17528.0,0.051046,343376.562316,343680.0,1.0,2,6.2e-05,68675.312463,68675.312463,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,25,1,720,23824.0,0.051084,466369.117532,467136.0,1.0,2,6.2e-05,93273.823506,93273.823506,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,26,1,720,11024.0,0.050919,216500.716825,220480.0,1.0,2,6.2e-05,43300.143365,43300.143365,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,27,1,720,15112.0,0.050924,296755.950043,302240.0,1.0,2,6.2e-05,59351.190009,59351.190009,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,28,1,720,24552.0,0.051116,480319.273809,481408.0,1.0,2,6.2e-05,96063.854762,96063.854762,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
Z3,29,1,720,10824.0,0.050943,212472.763677,216480.0,1.0,2,6.2e-05,42494.552735,42494.552735,4777075.4134017,13284774.2789273,604879.3968773999,14512199.451958401,99589188.10721439,50,0,3
