Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208588, 47749.630851, 47880.000000, 1.000000, 2, 0.000063, 47749.630851, 47749.630851
Z2, 0, 1, 720, 8952.000000, 0.198963, 44993.290210, 45208.000000, 1.000000, 2, 0.000063, 22496.645105, 22496.645105
Z2, 1, 1, 720, 5424.000000, 0.072101, 75227.805440, 75328.000000, 1.000000, 2, 0.000063, 25075.935147, 25075.935147
Z2, 2, 1, 720, 7080.000000, 0.054145, 130759.996306, 131104.000000, 1.000000, 2, 0.000063, 32689.999077, 32689.999077
Z2, 3, 1, 720, 18976.000000, 0.063887, 297024.433766, 301200.000000, 1.000000, 2, 0.000063, 59404.886753, 59404.886753
Z2, 4, 1, 720, 8720.000000, 0.067887, 128448.745710, 130144.000000, 1.000000, 2, 0.000063, 25689.749142, 25689.749142
Z2, 5, 1, 720, 8336.000000, 0.072701, 114661.421438, 115776.000000, 1.000000, 2, 0.000063, 22932.284288, 22932.284288
Z2, 6, 1, 720, 6376.000000, 0.052533, 121371.328498, 122608.000000, 1.000000, 2, 0.000063, 24274.265700, 24274.265700
Z2, 7, 1, 720, 6872.000000, 0.062938, 109186.818774, 110832.000000, 1.000000, 2, 0.000063, 21837.363755, 21837.363755
Z3, 0, 1, 720, 7080.000000, 0.211665, 33449.082276, 33552.000000, 1.000000, 2, 0.000063, 6689.816455, 6689.816455
Z3, 1, 1, 720, 7080.000000, 0.063957, 110699.376143, 112376.000000, 1.000000, 2, 0.000063, 22139.875229, 22139.875229
Z3, 2, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000063, 22233.125945, 22233.125945
Z3, 3, 1, 720, 7080.000000, 0.029457, 240350.341175, 244136.000000, 1.000000, 2, 0.000063, 48070.068235, 48070.068235
Z3, 4, 1, 720, 7080.000000, 0.057447, 123244.033631, 124208.000000, 1.000000, 2, 0.000063, 24648.806726, 24648.806726
Z3, 5, 1, 720, 5664.000000, 0.030763, 184117.283750, 188800.000000, 1.000000, 2, 0.000063, 36823.456750, 36823.456750
Z3, 6, 1, 720, 7080.000000, 0.054164, 130714.127465, 131104.000000, 1.000000, 2, 0.000063, 26142.825493, 26142.825493
Z3, 7, 1, 720, 7080.000000, 0.063079, 112240.206725, 112376.000000, 1.000000, 2, 0.000063, 22448.041345, 22448.041345
Z3, 8, 1, 720, 5664.000000, 0.073397, 77169.366595, 77584.000000, 1.000000, 2, 0.000063, 15433.873319, 15433.873319
Z3, 9, 1, 720, 7080.000000, 0.056692, 124885.345375, 126424.000000, 1.000000, 2, 0.000063, 24977.069075, 24977.069075
Z3, 10, 1, 720, 12904.000000, 0.073137, 176436.003664, 176760.000000, 1.000000, 2, 0.000063, 35287.200733, 35287.200733
Z3, 11, 1, 720, 17344.000000, 0.034494, 502812.083261, 510112.000000, 1.000000, 2, 0.000063, 100562.416652, 100562.416652
Z3, 12, 1, 720, 16912.000000, 0.045647, 370495.322803, 375816.000000, 1.000000, 2, 0.000063, 74099.064561, 74099.064561
Z3, 13, 1, 720, 13240.000000, 0.048500, 272989.690722, 275832.000000, 1.000000, 2, 0.000063, 54597.938144, 54597.938144
Z3, 14, 1, 720, 28328.000000, 0.058018, 488262.263435, 488408.000000, 1.000000, 2, 0.000063, 97652.452687, 97652.452687
Z3, 15, 1, 720, 30528.000000, 0.071606, 426332.988856, 429968.000000, 1.000000, 2, 0.000063, 85266.597771, 85266.597771
Z3, 16, 1, 720, 16360.000000, 0.031783, 514740.584589, 527736.000000, 1.000000, 2, 0.000063, 102948.116918, 102948.116918
Z3, 17, 1, 720, 33216.000000, 0.067163, 494558.015574, 495760.000000, 1.000000, 2, 0.000063, 98911.603115, 98911.603115
Z3, 18, 1, 720, 28000.000000, 0.038879, 720183.132282, 736840.000000, 1.000000, 2, 0.000063, 144036.626456, 144036.626456
Z3, 19, 1, 720, 15744.000000, 0.069329, 227091.116272, 228168.000000, 1.000000, 2, 0.000063, 45418.223254, 45418.223254
Z3, 20, 1, 720, 16024.000000, 0.059936, 267351.841965, 271592.000000, 1.000000, 2, 0.000063, 53470.368393, 53470.368393
Z3, 21, 1, 720, 11576.000000, 0.025941, 446243.398481, 463040.000000, 1.000000, 2, 0.000063, 89248.679696, 89248.679696
Z3, 22, 1, 720, 10816.000000, 0.063921, 169208.867195, 171680.000000, 1.000000, 2, 0.000063, 33841.773439, 33841.773439
Z3, 23, 1, 720, 13224.000000, 0.026250, 503771.428571, 508608.000000, 1.000000, 2, 0.000063, 100754.285714, 100754.285714
Z3, 24, 1, 720, 17528.000000, 0.069677, 251560.773282, 254024.000000, 1.000000, 2, 0.000063, 50312.154656, 50312.154656
Z3, 25, 1, 720, 23824.000000, 0.046777, 509310.131047, 517912.000000, 1.000000, 2, 0.000063, 101862.026209, 101862.026209
Z3, 26, 1, 720, 11024.000000, 0.037487, 294075.279430, 297944.000000, 1.000000, 2, 0.000063, 58815.055886, 58815.055886
Z3, 27, 1, 720, 15112.000000, 0.037215, 406072.820099, 408432.000000, 1.000000, 2, 0.000063, 81214.564020, 81214.564020
Z3, 28, 1, 720, 24552.000000, 0.060106, 408478.354906, 409200.000000, 1.000000, 2, 0.000063, 81695.670981, 81695.670981
Z3, 29, 1, 720, 10824.000000, 0.037153, 291335.827524, 292536.000000, 1.000000, 2, 0.000063, 58267.165505, 58267.165505
Z3, 30, 1, 720, 6872.000000, 0.064265, 106932.233720, 107368.000000, 1.000000, 2, 0.000063, 21386.446744, 21386.446744
Z3, 31, 1, 720, 6872.000000, 0.067504, 101801.374733, 102560.000000, 1.000000, 2, 0.000063, 20360.274947, 20360.274947
Z3, 32, 1, 720, 6376.000000, 0.063447, 100493.325138, 101200.000000, 1.000000, 2, 0.000063, 20098.665028, 20098.665028
Z3, 33, 1, 720, 6872.000000, 0.072604, 94650.432483, 95440.000000, 1.000000, 2, 0.000063, 18930.086497, 18930.086497
Z3, 34, 1, 720, 6872.000000, 0.028551, 240692.094848, 245424.000000, 1.000000, 2, 0.000063, 48138.418970, 48138.418970
Z3, 35, 1, 720, 6376.000000, 0.058120, 109704.060564, 109928.000000, 1.000000, 2, 0.000063, 21940.812113, 21940.812113
Z3, 36, 1, 720, 6872.000000, 0.041734, 164661.906359, 167608.000000, 1.000000, 2, 0.000063, 32932.381272, 32932.381272
Z3, 37, 1, 720, 6872.000000, 0.069707, 98584.073336, 99592.000000, 1.000000, 2, 0.000063, 19716.814667, 19716.814667
Z3, 38, 1, 720, 6376.000000, 0.053851, 118400.772502, 120296.000000, 1.000000, 2, 0.000063, 23680.154500, 23680.154500
Z1, 0, 2, 720, 9320.000000, 0.175692, 53047.378367, 53256.000000, 1.000000, 2, 3.075052, 34289.630174, 34289.630174
Z2, 0, 2, 720, 6624.000000, 0.180504, 36697.247706, 36800.000000, 1.000000, 2, 3.075052, 31019.604042, 31019.604042
Z2, 1, 2, 720, 5424.000000, 0.030897, 175551.024371, 180800.000000, 1.000000, 2, 3.075052, 58790.359375, 58790.359375
