Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.768007, 12968.631796, 12968.000000, 1.000000, 2, 0.000062, 12968.631796, 12968.631796
Z2, 0, 1, 720, 8952.000000, 1.033649, 8660.580139, 8664.000000, 1.000000, 2, 0.000062, 4330.290069, 4330.290069
Z2, 1, 1, 720, 5424.000000, 0.229929, 23589.890792, 23680.000000, 1.000000, 2, 0.000062, 7863.296931, 7863.296931
Z2, 2, 1, 720, 7080.000000, 0.230046, 30776.453405, 30776.000000, 1.000000, 2, 0.000062, 7694.113351, 7694.113351
Z2, 3, 1, 720, 18976.000000, 0.239354, 79280.062167, 79392.000000, 1.000000, 2, 0.000062, 15856.012433, 15856.012433
Z2, 4, 1, 720, 8720.000000, 0.230020, 37909.746979, 37912.000000, 1.000000, 2, 0.000062, 7581.949396, 7581.949396
Z2, 5, 1, 720, 8336.000000, 0.230095, 36228.514309, 36240.000000, 1.000000, 2, 0.000062, 7245.702862, 7245.702862
Z2, 6, 1, 720, 6376.000000, 0.230102, 27709.450591, 27720.000000, 1.000000, 2, 0.000062, 5541.890118, 5541.890118
Z2, 7, 1, 720, 6872.000000, 0.230122, 29862.420803, 29872.000000, 1.000000, 2, 0.000062, 5972.484161, 5972.484161
Z3, 0, 1, 720, 7080.000000, 0.778098, 9099.110909, 9096.000000, 1.000000, 2, 0.000062, 1819.822182, 1819.822182
Z3, 1, 1, 720, 7080.000000, 0.230049, 30776.052058, 30776.000000, 1.000000, 2, 0.000062, 6155.210412, 6155.210412
Z3, 2, 1, 720, 5664.000000, 0.239988, 23601.180059, 23696.000000, 1.000000, 2, 0.000062, 4720.236012, 4720.236012
Z3, 3, 1, 720, 7080.000000, 0.230018, 30780.199810, 30776.000000, 1.000000, 2, 0.000062, 6156.039962, 6156.039962
Z3, 4, 1, 720, 7080.000000, 0.230593, 30703.447199, 30776.000000, 1.000000, 2, 0.000062, 6140.689440, 6140.689440
Z3, 5, 1, 720, 5664.000000, 0.229920, 24634.655532, 24728.000000, 1.000000, 2, 0.000062, 4926.931106, 4926.931106
Z3, 6, 1, 720, 7080.000000, 0.230224, 30752.658281, 30776.000000, 1.000000, 2, 0.000062, 6150.531656, 6150.531656
Z3, 7, 1, 720, 7080.000000, 0.230195, 30756.532505, 30776.000000, 1.000000, 2, 0.000062, 6151.306501, 6151.306501
Z3, 8, 1, 720, 5664.000000, 0.230175, 24607.363962, 24624.000000, 1.000000, 2, 0.000062, 4921.472792, 4921.472792
Z3, 9, 1, 720, 7080.000000, 0.232392, 30465.764742, 30512.000000, 1.000000, 2, 0.000062, 6093.152948, 6093.152948
Z3, 10, 1, 720, 12904.000000, 0.230174, 56061.935753, 56104.000000, 1.000000, 2, 0.000062, 11212.387151, 11212.387151
