Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.768007,12968.631796,12968.0,1.0,2,6.2e-05,12968.631796,12968.631796,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,0,1,720,8952.0,1.033649,8660.580139,8664.0,1.0,2,6.2e-05,4330.290069,4330.290069,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,1,1,720,5424.0,0.229929,23589.890792,23680.0,1.0,2,6.2e-05,7863.296931,7863.296931,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,2,1,720,7080.0,0.230046,30776.453405,30776.0,1.0,2,6.2e-05,7694.113351,7694.113351,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,3,1,720,18976.0,0.239354,79280.062167,79392.0,1.0,2,6.2e-05,15856.012433,15856.012433,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,4,1,720,8720.0,0.23002,37909.746979,37912.0,1.0,2,6.2e-05,7581.949396,7581.949396,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,5,1,720,8336.0,0.230095,36228.514309,36240.0,1.0,2,6.2e-05,7245.702862,7245.702862,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,6,1,720,6376.0,0.230102,27709.450591,27720.0,1.0,2,6.2e-05,5541.890118,5541.890118,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z2,7,1,720,6872.0,0.230122,29862.420803,29872.0,1.0,2,6.2e-05,5972.484161,5972.484161,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,0,1,720,7080.0,0.778098,9099.110909,9096.0,1.0,2,6.2e-05,1819.822182,1819.822182,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,1,1,720,7080.0,0.230049,30776.052058,30776.0,1.0,2,6.2e-05,6155.210412,6155.210412,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,2,1,720,5664.0,0.239988,23601.180059,23696.0,1.0,2,6.2e-05,4720.236012,4720.236012,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,3,1,720,7080.0,0.230018,30780.19981,30776.0,1.0,2,6.2e-05,6156.039962,6156.039962,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,4,1,720,7080.0,0.230593,30703.447199,30776.0,1.0,2,6.2e-05,6140.68944,6140.68944,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,5,1,720,5664.0,0.22992,24634.655532,24728.0,1.0,2,6.2e-05,4926.931106,4926.931106,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,6,1,720,7080.0,0.230224,30752.658281,30776.0,1.0,2,6.2e-05,6150.531656,6150.531656,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,7,1,720,7080.0,0.230195,30756.532505,30776.0,1.0,2,6.2e-05,6151.306501,6151.306501,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,8,1,720,5664.0,0.230175,24607.363962,24624.0,1.0,2,6.2e-05,4921.472792,4921.472792,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,9,1,720,7080.0,0.232392,30465.764742,30512.0,1.0,2,6.2e-05,6093.152948,6093.152948,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,10,1,720,12904.0,0.230174,56061.935753,56104.0,1.0,2,6.2e-05,11212.387151,11212.387151,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,11,1,720,17344.0,0.23024,75330.090341,75408.0,1.0,2,6.2e-05,15066.018068,15066.018068,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,12,1,720,16912.0,0.230034,73519.566673,73528.0,1.0,2,6.2e-05,14703.913335,14703.913335,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,13,1,720,13240.0,0.229968,57573.227579,57816.0,1.0,2,6.2e-05,11514.645516,11514.645516,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,14,1,720,28328.0,0.23009,123117.041158,123160.0,1.0,2,6.2e-05,24623.408232,24623.408232,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
Z3,15,1,720,30528.0,0.230153,132642.198885,132728.0,1.0,2,6.2e-05,26528.439777,26528.439777,405154.6037938,1070933.3019867,56320.53435370001,1219100.7658207,7876887.747749699,0,0,0
