Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.132912,74936.800289,75448.0,1.0,2,6.5e-05,74936.800289,74936.800289,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,0,1,720,8952.0,0.458165,19538.812437,19544.0,1.0,2,6.5e-05,9769.406218,9769.406218,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,1,1,720,5424.0,0.048036,112915.313515,113000.0,1.0,2,6.5e-05,37638.437838,37638.437838,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,2,1,720,7080.0,0.061426,115260.638817,116064.0,1.0,2,6.5e-05,28815.159704,28815.159704,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,3,1,720,18976.0,0.057655,329130.170844,332912.0,1.0,2,6.5e-05,65826.034169,65826.034169,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,4,1,720,8720.0,0.068119,128011.274387,128232.0,1.0,2,6.5e-05,25602.254877,25602.254877,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,5,1,720,8336.0,0.039251,212376.754732,213736.0,1.0,2,6.5e-05,42475.350946,42475.350946,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,6,1,720,6376.0,0.066338,96113.841237,96600.0,1.0,2,6.5e-05,19222.768247,19222.768247,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z2,7,1,720,6872.0,0.059548,115402.700343,116472.0,1.0,2,6.5e-05,23080.540069,23080.540069,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,0,1,720,7080.0,0.200003,35399.469008,35400.0,1.0,2,6.5e-05,7079.893802,7079.893802,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,1,1,720,7080.0,0.066268,106838.896602,107272.0,1.0,2,6.5e-05,21367.77932,21367.77932,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,2,1,720,5664.0,0.075832,74691.423146,75520.0,1.0,2,6.5e-05,14938.284629,14938.284629,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,3,1,720,7080.0,0.033257,212887.512403,214544.0,1.0,2,6.5e-05,42577.502481,42577.502481,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,4,1,720,7080.0,0.056927,124369.806946,126424.0,1.0,2,6.5e-05,24873.961389,24873.961389,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,5,1,720,5664.0,0.060095,94250.769615,94400.0,1.0,2,6.5e-05,18850.153923,18850.153923,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,6,1,720,7080.0,0.067786,104446.345853,105664.0,1.0,2,6.5e-05,20889.269171,20889.269171,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,7,1,720,7080.0,0.054886,128994.643443,131104.0,1.0,2,6.5e-05,25798.928689,25798.928689,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,8,1,720,5664.0,0.069656,81313.88538,82080.0,1.0,2,6.5e-05,16262.777076,16262.777076,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,9,1,720,7080.0,0.075403,93895.46835,94400.0,1.0,2,6.5e-05,18779.09367,18779.09367,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,10,1,720,12904.0,0.050864,253696.130859,258080.0,1.0,2,6.5e-05,50739.226172,50739.226172,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,11,1,720,17344.0,0.044405,390586.645648,394176.0,1.0,2,6.5e-05,78117.32913,78117.32913,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,12,1,720,16912.0,0.055768,303256.347726,307488.0,1.0,2,6.5e-05,60651.269545,60651.269545,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,13,1,720,13240.0,0.053359,248130.587155,249808.0,1.0,2,6.5e-05,49626.117431,49626.117431,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,14,1,720,28328.0,0.048442,584781.800917,590160.0,1.0,2,6.5e-05,116956.360183,116956.360183,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
Z3,15,1,720,30528.0,0.045062,677466.601571,678400.0,1.0,2,6.5e-05,135493.320314,135493.320314,5950715.2408839995,17295565.226336204,778051.3757314001,18020264.2595734,131468764.1140954,50,25,3
