Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49783,20006.829641,20040.0,1.0,2,6.1e-05,20006.829641,20006.829641,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,0,1,720,8952.0,0.514255,17407.706294,17416.0,1.0,2,6.1e-05,8703.853147,8703.853147,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,1,1,720,5424.0,0.157206,34502.499905,34544.0,1.0,2,6.1e-05,11500.833302,11500.833302,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,2,1,720,7080.0,0.163812,43220.276903,43432.0,1.0,2,6.1e-05,10805.069226,10805.069226,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,3,1,720,18976.0,0.147034,129058.585089,129088.0,1.0,2,6.1e-05,25811.717018,25811.717018,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,4,1,720,8720.0,0.14258,61158.647777,61408.0,1.0,2,6.1e-05,12231.729555,12231.729555,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,5,1,720,8336.0,0.175249,47566.60523,47632.0,1.0,2,6.1e-05,9513.321046,9513.321046,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,6,1,720,6376.0,0.153636,41500.689942,41672.0,1.0,2,6.1e-05,8300.137988,8300.137988,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z2,7,1,720,6872.0,0.127097,54068.939471,54104.0,1.0,2,6.1e-05,10813.787894,10813.787894,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,0,1,720,7080.0,0.488244,14500.946248,14504.0,1.0,2,6.1e-05,2900.18925,2900.18925,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,1,1,720,7080.0,0.169706,41719.208514,41888.0,1.0,2,6.1e-05,8343.841703,8343.841703,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,2,1,720,5664.0,0.128308,44143.779032,44248.0,1.0,2,6.1e-05,8828.755806,8828.755806,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,3,1,720,7080.0,0.153779,46040.096502,46272.0,1.0,2,6.1e-05,9208.0193,9208.0193,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,4,1,720,7080.0,0.155002,45676.829976,45672.0,1.0,2,6.1e-05,9135.365995,9135.365995,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,5,1,720,5664.0,0.166046,34111.029474,34120.0,1.0,2,6.1e-05,6822.205895,6822.205895,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,6,1,720,7080.0,0.144409,49027.415189,49160.0,1.0,2,6.1e-05,9805.483038,9805.483038,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,7,1,720,7080.0,0.169407,41792.84209,41888.0,1.0,2,6.1e-05,8358.568418,8358.568418,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,8,1,720,5664.0,0.1682,33674.197384,33712.0,1.0,2,6.1e-05,6734.839477,6734.839477,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
Z3,9,1,720,7080.0,0.158442,44685.121369,44808.0,1.0,2,6.1e-05,8937.024274,8937.024274,854429.4069826,2333487.8774748,123451.9519999,2560043.4686089,17350628.1735309,150,25,0
