Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.814393,5489.439168,5488.0,1.0,2,6.1e-05,5489.439168,5489.439168,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,0,1,720,8952.0,0.463379,19318.95921,19328.0,1.0,2,6.1e-05,9659.479605,9659.479605,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,1,1,720,5424.0,0.155068,34978.203111,34992.0,1.0,2,6.1e-05,11659.401037,11659.401037,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,2,1,720,7080.0,0.145111,48790.23644,48824.0,1.0,2,6.1e-05,12197.55911,12197.55911,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,3,1,720,18976.0,0.158588,119655.963881,120096.0,1.0,2,6.1e-05,23931.192776,23931.192776,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,4,1,720,8720.0,0.141647,61561.487359,61840.0,1.0,2,6.1e-05,12312.297472,12312.297472,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,5,1,720,8336.0,0.135143,61682.81006,61744.0,1.0,2,6.1e-05,12336.562012,12336.562012,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,6,1,720,6376.0,0.132883,47982.059406,48296.0,1.0,2,6.1e-05,9596.411881,9596.411881,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,7,1,720,6872.0,0.529675,12973.993487,12984.0,1.0,2,6.1e-05,2594.798697,2594.798697,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,0,1,720,7080.0,0.637346,11108.565834,11112.0,1.0,2,6.1e-05,2221.713167,2221.713167,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,1,1,720,7080.0,0.132575,53403.733736,53632.0,1.0,2,6.1e-05,10680.746747,10680.746747,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,2,1,720,5664.0,0.133434,42447.951796,42584.0,1.0,2,6.1e-05,8489.590359,8489.590359,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,3,1,720,7080.0,0.138251,51211.202812,51304.0,1.0,2,6.1e-05,10242.240562,10242.240562,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,4,1,720,7080.0,0.523758,13517.693286,13536.0,1.0,2,6.1e-05,2703.538657,2703.538657,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,5,1,720,5664.0,0.157161,36039.475442,36072.0,1.0,2,6.1e-05,7207.895088,7207.895088,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,6,1,720,7080.0,0.174408,40594.468144,40688.0,1.0,2,6.1e-05,8118.893629,8118.893629,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,7,1,720,7080.0,0.133199,53153.552204,53232.0,1.0,2,6.1e-05,10630.710441,10630.710441,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,8,1,720,5664.0,0.148675,38096.519253,38264.0,1.0,2,6.1e-05,7619.303851,7619.303851,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,9,1,720,7080.0,0.172507,41041.812796,41160.0,1.0,2,6.1e-05,8208.362559,8208.362559,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,10,1,720,12904.0,0.149107,86541.879322,86600.0,1.0,2,6.1e-05,17308.375864,17308.375864,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,11,1,720,17344.0,0.164515,105425.037231,105752.0,1.0,2,6.1e-05,21085.007446,21085.007446,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,12,1,720,16912.0,0.15677,107877.782739,108408.0,1.0,2,6.1e-05,21575.556548,21575.556548,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,13,1,720,13240.0,0.163664,80897.448431,81224.0,1.0,2,6.1e-05,16179.489686,16179.489686,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,14,1,720,28328.0,0.140076,202233.073474,202336.0,1.0,2,6.1e-05,40446.614695,40446.614695,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,15,1,720,30528.0,0.166161,183725.422933,183896.0,1.0,2,6.1e-05,36745.084587,36745.084587,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,16,1,720,16360.0,0.141255,115818.909065,116024.0,1.0,2,6.1e-05,23163.781813,23163.781813,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,17,1,720,33216.0,0.169244,196261.019593,196544.0,1.0,2,6.1e-05,39252.203919,39252.203919,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,18,1,720,28000.0,0.162952,171829.741274,172832.0,1.0,2,6.1e-05,34365.948255,34365.948255,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,19,1,720,15744.0,0.143472,109735.697558,110096.0,1.0,2,6.1e-05,21947.139512,21947.139512,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,20,1,720,16024.0,0.138677,115549.081679,116112.0,1.0,2,6.1e-05,23109.816336,23109.816336,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,21,1,720,11576.0,0.136365,84889.817768,85112.0,1.0,2,6.1e-05,16977.963554,16977.963554,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,22,1,720,10816.0,0.142947,75664.407088,76168.0,1.0,2,6.1e-05,15132.881418,15132.881418,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,23,1,720,13224.0,0.165745,79785.212224,80144.0,1.0,2,6.1e-05,15957.042445,15957.042445,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,24,1,720,17528.0,0.155701,112574.742616,113080.0,1.0,2,6.1e-05,22514.948523,22514.948523,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,25,1,720,23824.0,0.485661,49054.793364,49120.0,1.0,2,6.1e-05,9810.958673,9810.958673,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,26,1,720,11024.0,0.156264,70547.278964,70664.0,1.0,2,6.1e-05,14109.455793,14109.455793,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,27,1,720,15112.0,0.153051,98738.329054,98768.0,1.0,2,6.1e-05,19747.665811,19747.665811,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,28,1,720,24552.0,0.164014,149694.538271,149704.0,1.0,2,6.1e-05,29938.907654,29938.907654,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,29,1,720,10824.0,0.159644,67800.856907,68072.0,1.0,2,6.1e-05,13560.171381,13560.171381,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,30,1,720,6872.0,0.150719,45594.782343,45808.0,1.0,2,6.1e-05,9118.956469,9118.956469,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,31,1,720,6872.0,0.164514,41771.520965,41896.0,1.0,2,6.1e-05,8354.304193,8354.304193,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,32,1,720,6376.0,0.521068,12236.406765,12232.0,1.0,2,6.1e-05,2447.281353,2447.281353,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,33,1,720,6872.0,0.14519,47331.083408,47392.0,1.0,2,6.1e-05,9466.216682,9466.216682,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,34,1,720,6872.0,0.164722,41718.774663,41896.0,1.0,2,6.1e-05,8343.754933,8343.754933,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,35,1,720,6376.0,0.129969,49057.852257,49424.0,1.0,2,6.1e-05,9811.570451,9811.570451,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,36,1,720,6872.0,0.134789,50983.388852,51280.0,1.0,2,6.1e-05,10196.67777,10196.67777,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,37,1,720,6872.0,0.141421,48592.500407,48736.0,1.0,2,6.1e-05,9718.500081,9718.500081,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,38,1,720,6376.0,0.173439,36762.204579,36848.0,1.0,2,6.1e-05,7352.440916,7352.440916,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z1,0,2,720,15344.0,1.478021,10381.449249,10376.0,1.0,2,11.174599,9428.730766,9428.730766,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,0,2,720,6624.0,0.502658,13177.946039,13192.0,1.0,2,11.174599,9988.030124,9988.030124,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,1,2,720,5664.0,0.172506,32833.640569,32928.0,1.0,2,11.174599,13919.16903,13919.16903,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,2,2,720,7080.0,0.126401,56012.215093,56184.0,1.0,2,11.174599,18554.883934,18554.883934,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,3,2,720,7080.0,0.158122,44775.553054,44808.0,1.0,2,11.174599,16307.551527,16307.551527,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,4,2,720,12128.0,0.159924,75836.022111,76272.0,1.0,2,11.174599,22519.645338,22519.645338,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,5,2,720,18392.0,0.171334,107345.885814,107552.0,1.0,2,11.174599,28821.618079,28821.618079,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,6,2,720,10632.0,0.153994,69041.650973,69488.0,1.0,2,11.174599,21160.771111,21160.771111,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z2,7,2,720,8048.0,0.146603,54896.557369,55120.0,1.0,2,11.174599,18331.75239,18331.75239,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
Z3,0,2,720,5424.0,0.461125,11762.537273,11760.0,1.0,2,11.174599,9704.94837,9704.94837,665529.5149368,1654190.3996533002,54807.28838160001,2090548.0435656,11977156.8907306,150,25,3
