Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.199227,49993.22381,50048.0,1.0,2,6.1e-05,49993.22381,49993.22381,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,0,1, 720,8952.0,0.150028,59668.861812,59680.0,1.0,2,6.1e-05,29834.430906,29834.430906,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,1,1, 720,5424.0,0.034975,155082.201573,159528.0,1.0,2,6.1e-05,51694.067191,51694.067191,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,2,1, 720,7080.0,0.028983,244281.130318,252856.0,1.0,2,6.1e-05,61070.282579,61070.282579,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,3,1, 720,18976.0,0.033867,560309.445773,575024.0,1.0,2,6.1e-05,112061.889155,112061.889155,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,4,1, 720,8720.0,0.032336,269668.48095,272496.0,1.0,2,6.1e-05,53933.69619,53933.69619,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,5,1, 720,8336.0,0.036936,225687.67598,231552.0,1.0,2,6.1e-05,45137.535196,45137.535196,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,6,1, 720,6376.0,0.029683,214803.085941,219856.0,1.0,2,6.1e-05,42960.617188,42960.617188,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z2,7,1, 720,6872.0,0.071479,96140.125072,96784.0,1.0,2,6.1e-05,19228.025014,19228.025014,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z3,0,1, 720,7080.0,0.162681,43520.755343,43696.0,1.0,2,6.1e-05,8704.151069,8704.151069,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z3,1,1, 720,7080.0,0.06191,114359.554192,116064.0,1.0,2,6.1e-05,22871.910838,22871.910838,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z3,2,1, 720,5664.0,0.034346,164910.033192,166584.0,1.0,2,6.1e-05,32982.006638,32982.006638,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z3,3,1, 720,7080.0,0.065052,108836.008117,108920.0,1.0,2,6.1e-05,21767.201623,21767.201623,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
Z3,4,1, 720,7080.0,0.063864,110860.57873,112376.0,1.0,2,6.1e-05,22172.115746,22172.115746,9421009.0457044,24805521.043351803,1493299.0088083001,27918999.1317953,181764119.1082693,50,25,0
