Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174205, 57174.019115, 57240.000000, 1.000000, 2, 0.000060, 57174.019115, 57174.019115
Z2, 0, 1, 720, 8952.000000, 0.221977, 40328.502503, 40504.000000, 1.000000, 2, 0.000060, 20164.251251, 20164.251251
Z2, 1, 1, 720, 5424.000000, 0.063871, 84921.169232, 86088.000000, 1.000000, 2, 0.000060, 28307.056411, 28307.056411
Z2, 2, 1, 720, 7080.000000, 0.055313, 127998.842948, 128720.000000, 1.000000, 2, 0.000060, 31999.710737, 31999.710737
Z2, 3, 1, 720, 18976.000000, 0.075756, 250488.410159, 253008.000000, 1.000000, 2, 0.000060, 50097.682032, 50097.682032
Z2, 4, 1, 720, 8720.000000, 0.073037, 119391.541274, 119448.000000, 1.000000, 2, 0.000060, 23878.308255, 23878.308255
Z2, 5, 1, 720, 8336.000000, 0.053893, 154676.859703, 157280.000000, 1.000000, 2, 0.000060, 30935.371941, 30935.371941
Z2, 6, 1, 720, 6376.000000, 0.069722, 91448.897048, 92400.000000, 1.000000, 2, 0.000060, 18289.779410, 18289.779410
Z2, 7, 1, 720, 6872.000000, 0.362216, 18972.105042, 18976.000000, 1.000000, 2, 0.000060, 3794.421008, 3794.421008
Z3, 0, 1, 720, 7080.000000, 0.176707, 40066.324481, 40224.000000, 1.000000, 2, 0.000060, 8013.264896, 8013.264896
Z3, 1, 1, 720, 7080.000000, 0.043621, 162307.145641, 164648.000000, 1.000000, 2, 0.000060, 32461.429128, 32461.429128
Z3, 2, 1, 720, 5664.000000, 0.065211, 86856.511938, 87136.000000, 1.000000, 2, 0.000060, 17371.302388, 17371.302388
Z3, 3, 1, 720, 7080.000000, 0.033717, 209983.094581, 214544.000000, 1.000000, 2, 0.000060, 41996.618916, 41996.618916
Z3, 4, 1, 720, 7080.000000, 0.043061, 164417.918766, 164648.000000, 1.000000, 2, 0.000060, 32883.583753, 32883.583753
Z3, 5, 1, 720, 5664.000000, 0.039211, 144449.261687, 145224.000000, 1.000000, 2, 0.000060, 28889.852337, 28889.852337
Z3, 6, 1, 720, 7080.000000, 0.031746, 223020.223020, 228384.000000, 1.000000, 2, 0.000060, 44604.044604, 44604.044604
Z3, 7, 1, 720, 7080.000000, 0.028283, 250327.051586, 252856.000000, 1.000000, 2, 0.000060, 50065.410317, 50065.410317
Z3, 8, 1, 720, 5664.000000, 0.292484, 19365.161855, 19392.000000, 1.000000, 2, 0.000060, 3873.032371, 3873.032371
Z3, 9, 1, 720, 7080.000000, 0.073888, 95820.701602, 96984.000000, 1.000000, 2, 0.000060, 19164.140320, 19164.140320
Z3, 10, 1, 720, 12904.000000, 0.043444, 297026.056533, 300088.000000, 1.000000, 2, 0.000060, 59405.211307, 59405.211307
Z3, 11, 1, 720, 17344.000000, 0.075934, 228408.881397, 231248.000000, 1.000000, 2, 0.000060, 45681.776279, 45681.776279
Z3, 12, 1, 720, 16912.000000, 0.061698, 274109.371455, 277240.000000, 1.000000, 2, 0.000060, 54821.874291, 54821.874291
Z3, 13, 1, 720, 13240.000000, 0.060813, 217716.606647, 220664.000000, 1.000000, 2, 0.000060, 43543.321329, 43543.321329
Z3, 14, 1, 720, 28328.000000, 0.068000, 416588.235294, 416584.000000, 1.000000, 2, 0.000060, 83317.647059, 83317.647059
Z3, 15, 1, 720, 30528.000000, 0.069405, 439853.036525, 442432.000000, 1.000000, 2, 0.000060, 87970.607305, 87970.607305
Z3, 16, 1, 720, 16360.000000, 0.031788, 514659.619982, 527736.000000, 1.000000, 2, 0.000060, 102931.923996, 102931.923996
Z3, 17, 1, 720, 33216.000000, 0.050814, 653678.120203, 664320.000000, 1.000000, 2, 0.000060, 130735.624041, 130735.624041
Z3, 18, 1, 720, 28000.000000, 0.058086, 482043.865992, 482752.000000, 1.000000, 2, 0.000060, 96408.773198, 96408.773198
Z3, 19, 1, 720, 15744.000000, 0.058208, 270478.284772, 271448.000000, 1.000000, 2, 0.000060, 54095.656954, 54095.656954
Z3, 20, 1, 720, 16024.000000, 0.073385, 218355.249710, 219504.000000, 1.000000, 2, 0.000060, 43671.049942, 43671.049942
Z3, 21, 1, 720, 11576.000000, 0.051992, 222649.638406, 226976.000000, 1.000000, 2, 0.000060, 44529.927681, 44529.927681
Z3, 22, 1, 720, 10816.000000, 0.027324, 395842.482799, 400592.000000, 1.000000, 2, 0.000060, 79168.496560, 79168.496560
Z3, 23, 1, 720, 13224.000000, 0.069707, 189708.350668, 191648.000000, 1.000000, 2, 0.000060, 37941.670134, 37941.670134
Z3, 24, 1, 720, 17528.000000, 0.067768, 258647.149097, 261608.000000, 1.000000, 2, 0.000060, 51729.429819, 51729.429819
Z3, 25, 1, 720, 23824.000000, 0.064266, 370709.239722, 372248.000000, 1.000000, 2, 0.000060, 74141.847944, 74141.847944
Z3, 26, 1, 720, 11024.000000, 0.035319, 312126.617401, 314968.000000, 1.000000, 2, 0.000060, 62425.323480, 62425.323480
Z3, 27, 1, 720, 15112.000000, 0.061661, 245081.980506, 247736.000000, 1.000000, 2, 0.000060, 49016.396101, 49016.396101
Z3, 28, 1, 720, 24552.000000, 0.066184, 370965.792337, 372000.000000, 1.000000, 2, 0.000060, 74193.158467, 74193.158467
Z3, 29, 1, 720, 10824.000000, 0.028815, 375637.688704, 386568.000000, 1.000000, 2, 0.000060, 75127.537741, 75127.537741
Z3, 30, 1, 720, 6872.000000, 0.033591, 204578.607365, 208240.000000, 1.000000, 2, 0.000060, 40915.721473, 40915.721473
Z3, 31, 1, 720, 6872.000000, 0.027772, 247443.468241, 254512.000000, 1.000000, 2, 0.000060, 49488.693648, 49488.693648
Z3, 32, 1, 720, 6376.000000, 0.048787, 130690.552811, 132832.000000, 1.000000, 2, 0.000060, 26138.110562, 26138.110562
Z3, 33, 1, 720, 6872.000000, 0.056914, 120743.578030, 122712.000000, 1.000000, 2, 0.000060, 24148.715606, 24148.715606
Z3, 34, 1, 720, 6872.000000, 0.041190, 166836.610828, 167608.000000, 1.000000, 2, 0.000060, 33367.322166, 33367.322166
Z3, 35, 1, 720, 6376.000000, 0.071300, 89424.964937, 89800.000000, 1.000000, 2, 0.000060, 17884.992987, 17884.992987
Z3, 36, 1, 720, 6872.000000, 0.073974, 92897.504529, 94136.000000, 1.000000, 2, 0.000060, 18579.500906, 18579.500906
Z3, 37, 1, 720, 6872.000000, 0.072203, 95176.100716, 95440.000000, 1.000000, 2, 0.000060, 19035.220143, 19035.220143
Z3, 38, 1, 720, 6376.000000, 0.031993, 199293.595474, 205672.000000, 1.000000, 2, 0.000060, 39858.719095, 39858.719095
Z1, 0, 2, 720, 9320.000000, 1.245126, 7485.186238, 7480.000000, 1.000000, 2, 3.567776, 41355.756342, 41355.756342
Z2, 0, 2, 720, 6624.000000, 0.195710, 33845.996628, 33968.000000, 1.000000, 2, 3.567776, 46627.918420, 46627.918420
Z2, 1, 2, 720, 5424.000000, 0.070297, 77158.342461, 77480.000000, 1.000000, 2, 3.567776, 55290.387587, 55290.387587
Z2, 2, 2, 720, 7080.000000, 0.044418, 159394.839930, 160904.000000, 1.000000, 2, 3.567776, 71737.687081, 71737.687081
Z2, 3, 2, 720, 18392.000000, 0.067579, 272155.551281, 274504.000000, 1.000000, 2, 3.567776, 94289.829351, 94289.829351
Z2, 4, 2, 720, 9160.000000, 0.035642, 257000.168341, 261712.000000, 1.000000, 2, 3.567776, 91258.752763, 91258.752763
Z2, 5, 2, 720, 8048.000000, 0.036505, 220462.950281, 223552.000000, 1.000000, 2, 3.567776, 83951.309151, 83951.309151
