Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025587,389260.171181,398400.0,1.0,2,6.1e-05,389260.171181,389260.171181,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,0,1, 720,8952.0,0.042839,208968.463316,213136.0,1.0,2,6.1e-05,104484.231658,104484.231658,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,6.1e-05,2165269.461078,2165269.461078,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,2,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.1e-05,1991001.124859,1991001.124859,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,3,1, 720,18976.0,0.004171,4549508.511148,4744000.0,1.0,2,6.1e-05,909901.70223,909901.70223,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,4,1, 720,8720.0,0.019788,440671.113806,458944.0,1.0,2,6.1e-05,88134.222761,88134.222761,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,5,1, 720,8336.0,0.001057,7886471.144749,8336000.0,1.0,2,6.1e-05,1577294.22895,1577294.22895,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,6,1, 720,6376.0,0.019073,334294.552509,335576.0,1.0,2,6.1e-05,66858.910502,66858.910502,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z2,7,1, 720,6872.0,0.001037,6626808.100289,6872000.0,1.0,2,6.1e-05,1325361.620058,1325361.620058,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z3,0,1, 720,7080.0,0.037848,187064.045656,191344.0,1.0,2,6.1e-05,37412.809131,37412.809131,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
Z3,1,1, 720,7080.0,0.021173,334388.135833,337136.0,1.0,2,6.1e-05,66877.627167,66877.627167,307186799.1454465,617902661.31623,33614667.04318841,945521774.0507154,4052680395.75855,0,25,0
