Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366767,27156.205438,27208.0,1.0,2,3.7e-05,27156.205438,27156.205438,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,0,1,720,8952.0,0.345002,25947.675666,25944.0,1.0,2,3.7e-05,12973.837833,12973.837833,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,1,1,720,5424.0,0.111887,48477.481745,48864.0,1.0,2,3.7e-05,16159.160582,16159.160582,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,2,1,720,7080.0,0.093866,75426.672064,76128.0,1.0,2,3.7e-05,18856.668016,18856.668016,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,3,1,720,18976.0,0.121554,156111.686987,156824.0,1.0,2,3.7e-05,31222.337397,31222.337397,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,4,1,720,8720.0,0.102136,85376.360931,85488.0,1.0,2,3.7e-05,17075.272186,17075.272186,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,5,1,720,8336.0,0.125228,66566.582553,66688.0,1.0,2,3.7e-05,13313.316511,13313.316511,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,6,1,720,6376.0,0.102398,62266.841149,62504.0,1.0,2,3.7e-05,12453.36823,12453.36823,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z2,7,1,720,6872.0,0.080729,85124.304773,85896.0,1.0,2,3.7e-05,17024.860955,17024.860955,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,0,1,720,7080.0,0.363667,19468.359791,19504.0,1.0,2,3.7e-05,3893.671958,3893.671958,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,1,1,720,7080.0,0.106576,66431.466747,66792.0,1.0,2,3.7e-05,13286.293349,13286.293349,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,2,1,720,5664.0,0.113842,49753.16667,50120.0,1.0,2,3.7e-05,9950.633334,9950.633334,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,3,1,720,7080.0,0.094323,75061.225788,75312.0,1.0,2,3.7e-05,15012.245158,15012.245158,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,4,1,720,7080.0,0.095547,74099.65776,74520.0,1.0,2,3.7e-05,14819.931552,14819.931552,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,5,1,720,5664.0,0.096048,58970.514743,59000.0,1.0,2,3.7e-05,11794.102949,11794.102949,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,6,1,720,7080.0,0.096679,73232.035913,73744.0,1.0,2,3.7e-05,14646.407183,14646.407183,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,7,1,720,7080.0,0.119007,59492.298772,59488.0,1.0,2,3.7e-05,11898.459754,11898.459754,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,8,1,720,5664.0,0.078429,72218.1846,72608.0,1.0,2,3.7e-05,14443.63692,14443.63692,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,9,1,720,7080.0,0.119818,59089.619256,59488.0,1.0,2,3.7e-05,11817.923851,11817.923851,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,10,1,720,12904.0,0.107662,119856.588211,120592.0,1.0,2,3.7e-05,23971.317642,23971.317642,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,11,1,720,17344.0,0.091854,188821.390467,190592.0,1.0,2,3.7e-05,37764.278093,37764.278093,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,12,1,720,16912.0,0.104227,162261.218302,162608.0,1.0,2,3.7e-05,32452.24366,32452.24366,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,13,1,720,13240.0,0.086554,152968.089285,153952.0,1.0,2,3.7e-05,30593.617857,30593.617857,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,14,1,720,28328.0,0.111961,253016.675449,255200.0,1.0,2,3.7e-05,50603.33509,50603.33509,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,15,1,720,30528.0,0.121386,251495.230092,252296.0,1.0,2,3.7e-05,50299.046018,50299.046018,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,16,1,720,16360.0,0.117006,139821.889476,139824.0,1.0,2,3.7e-05,27964.377895,27964.377895,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
Z3,17,1,720,33216.0,0.104803,316937.492247,319384.0,1.0,2,3.7e-05,63387.498449,63387.498449,1491168.3295833,4080577.747767401,206177.16789900002,4489481.0401800005,30383575.222021002,100,25,3
