Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492873, 20208.045480, 20240.000000, 1.000000, 2, 0.000062, 20208.045480, 20208.045480
Z2, 0, 1, 720, 8952.000000, 0.514024, 17415.529236, 17416.000000, 1.000000, 2, 0.000062, 8707.764618, 8707.764618
Z2, 1, 1, 720, 5424.000000, 0.138717, 39101.191635, 39304.000000, 1.000000, 2, 0.000062, 13033.730545, 13033.730545
Z2, 2, 1, 720, 7080.000000, 0.132485, 53440.012077, 53632.000000, 1.000000, 2, 0.000062, 13360.003019, 13360.003019
Z2, 3, 1, 720, 18976.000000, 0.148513, 127773.326241, 128216.000000, 1.000000, 2, 0.000062, 25554.665248, 25554.665248
Z2, 4, 1, 720, 8720.000000, 0.139591, 62468.210701, 62728.000000, 1.000000, 2, 0.000062, 12493.642140, 12493.642140
Z2, 5, 1, 720, 8336.000000, 0.149998, 55574.074321, 55944.000000, 1.000000, 2, 0.000062, 11114.814864, 11114.814864
Z2, 6, 1, 720, 6376.000000, 0.162994, 39118.004344, 39352.000000, 1.000000, 2, 0.000062, 7823.600869, 7823.600869
Z2, 7, 1, 720, 6872.000000, 0.174281, 39430.574761, 39488.000000, 1.000000, 2, 0.000062, 7886.114952, 7886.114952
Z3, 0, 1, 720, 7080.000000, 0.491796, 14396.213064, 14416.000000, 1.000000, 2, 0.000062, 2879.242613, 2879.242613
Z3, 1, 1, 720, 7080.000000, 0.129955, 54480.397061, 54880.000000, 1.000000, 2, 0.000062, 10896.079412, 10896.079412
Z3, 2, 1, 720, 5664.000000, 0.151309, 37433.331791, 37504.000000, 1.000000, 2, 0.000062, 7486.666358, 7486.666358
Z3, 3, 1, 720, 7080.000000, 0.174802, 40502.969074, 40688.000000, 1.000000, 2, 0.000062, 8100.593815, 8100.593815
Z3, 4, 1, 720, 7080.000000, 0.132056, 53613.618465, 53632.000000, 1.000000, 2, 0.000062, 10722.723693, 10722.723693
Z3, 5, 1, 720, 5664.000000, 0.144375, 39231.168831, 39328.000000, 1.000000, 2, 0.000062, 7846.233766, 7846.233766
Z3, 6, 1, 720, 7080.000000, 0.133888, 52880.019120, 53232.000000, 1.000000, 2, 0.000062, 10576.003824, 10576.003824
Z3, 7, 1, 720, 7080.000000, 0.142171, 49799.185488, 49856.000000, 1.000000, 2, 0.000062, 9959.837098, 9959.837098
Z3, 8, 1, 720, 5664.000000, 0.153318, 36942.824717, 37016.000000, 1.000000, 2, 0.000062, 7388.564943, 7388.564943
Z3, 9, 1, 720, 7080.000000, 0.133923, 52866.199234, 53232.000000, 1.000000, 2, 0.000062, 10573.239847, 10573.239847
Z3, 10, 1, 720, 12904.000000, 0.142711, 90420.500172, 90872.000000, 1.000000, 2, 0.000062, 18084.100034, 18084.100034
Z3, 11, 1, 720, 17344.000000, 0.152104, 114027.244517, 114104.000000, 1.000000, 2, 0.000062, 22805.448903, 22805.448903
Z3, 12, 1, 720, 16912.000000, 0.173360, 97554.222427, 97752.000000, 1.000000, 2, 0.000062, 19510.844485, 19510.844485
Z3, 13, 1, 720, 13240.000000, 0.131802, 100453.710869, 101064.000000, 1.000000, 2, 0.000062, 20090.742174, 20090.742174
Z3, 14, 1, 720, 28328.000000, 0.143393, 197554.971303, 198096.000000, 1.000000, 2, 0.000062, 39510.994261, 39510.994261
