Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019282, 516543.926979, 524208.000000, 1.000000, 2, 0.000061, 516543.926979, 516543.926979
Z2, 0, 1, 720, 8952.000000, 0.022358, 400393.595134, 406904.000000, 1.000000, 2, 0.000061, 200196.797567, 200196.797567
Z2, 1, 1, 720, 5424.000000, 0.000805, 6737888.198758, 5424000.000000, 1.000000, 2, 0.000061, 2245962.732919, 2245962.732919
Z2, 2, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000061, 1988764.044944, 1988764.044944
Z2, 3, 1, 720, 18976.000000, 0.001062, 17868173.258004, 18976000.000000, 1.000000, 2, 0.000061, 3573634.651601, 3573634.651601
Z2, 4, 1, 720, 8720.000000, 0.000788, 11065989.847716, 8720000.000000, 1.000000, 2, 0.000061, 2213197.969543, 2213197.969543
Z2, 5, 1, 720, 8336.000000, 0.000877, 9505131.128848, 8336000.000000, 1.000000, 2, 0.000061, 1901026.225770, 1901026.225770
Z2, 6, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000061, 1614177.215190, 1614177.215190
Z2, 7, 1, 720, 6872.000000, 0.000728, 9439560.439560, 6872000.000000, 1.000000, 2, 0.000061, 1887912.087912, 1887912.087912
Z3, 0, 1, 720, 7080.000000, 0.021188, 334151.406456, 337136.000000, 1.000000, 2, 0.000061, 66830.281291, 66830.281291
Z3, 1, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000061, 1625717.566016, 1625717.566016
Z3, 2, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000061, 1379780.755177, 1379780.755177
Z3, 3, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000061, 1806122.448980, 1806122.448980
Z3, 4, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000061, 1803821.656051, 1803821.656051
Z3, 5, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000061, 1393357.933579, 1393357.933579
Z3, 6, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000061, 1564640.883978, 1564640.883978
Z3, 7, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000061, 1774436.090226, 1774436.090226
Z3, 8, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000061, 1452307.692308, 1452307.692308
Z3, 9, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000061, 1718446.601942, 1718446.601942
Z3, 10, 1, 720, 12904.000000, 0.000816, 15813725.490196, 12904000.000000, 1.000000, 2, 0.000061, 3162745.098039, 3162745.098039
Z3, 11, 1, 720, 17344.000000, 0.000830, 20896385.542169, 17344000.000000, 1.000000, 2, 0.000061, 4179277.108434, 4179277.108434
Z3, 12, 1, 720, 16912.000000, 0.000730, 23167123.287671, 16912000.000000, 1.000000, 2, 0.000061, 4633424.657534, 4633424.657534
Z3, 13, 1, 720, 13240.000000, 0.000701, 18887303.851641, 13240000.000000, 1.000000, 2, 0.000061, 3777460.770328, 3777460.770328
Z3, 14, 1, 720, 28328.000000, 0.000847, 33445100.354191, 28328000.000000, 1.000000, 2, 0.000061, 6689020.070838, 6689020.070838
Z3, 15, 1, 720, 30528.000000, 0.000808, 37782178.217822, 30528000.000000, 1.000000, 2, 0.000061, 7556435.643564, 7556435.643564
Z3, 16, 1, 720, 16360.000000, 0.000925, 17686486.486486, 16360000.000000, 1.000000, 2, 0.000061, 3537297.297297, 3537297.297297
Z3, 17, 1, 720, 33216.000000, 0.004107, 8087655.222790, 8304000.000000, 1.000000, 2, 0.000061, 1617531.044558, 1617531.044558
Z3, 18, 1, 720, 28000.000000, 0.000872, 32110091.743119, 28000000.000000, 1.000000, 2, 0.000061, 6422018.348624, 6422018.348624
Z3, 19, 1, 720, 15744.000000, 0.000906, 17377483.443709, 15744000.000000, 1.000000, 2, 0.000061, 3475496.688742, 3475496.688742
Z3, 20, 1, 720, 16024.000000, 0.000835, 19190419.161677, 16024000.000000, 1.000000, 2, 0.000061, 3838083.832335, 3838083.832335
Z3, 21, 1, 720, 11576.000000, 0.001040, 11130769.230769, 11576000.000000, 1.000000, 2, 0.000061, 2226153.846154, 2226153.846154
Z3, 22, 1, 720, 10816.000000, 0.000790, 13691139.240506, 10816000.000000, 1.000000, 2, 0.000061, 2738227.848101, 2738227.848101
Z3, 23, 1, 720, 13224.000000, 0.001007, 13132075.471698, 13224000.000000, 1.000000, 2, 0.000061, 2626415.094340, 2626415.094340
Z3, 24, 1, 720, 17528.000000, 0.001060, 16535849.056604, 17528000.000000, 1.000000, 2, 0.000061, 3307169.811321, 3307169.811321
