Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173412, 57435.471594, 57568.000000, 1.000000, 2, 0.000067, 57435.471594, 57435.471594
Z2, 0, 1, 720, 8952.000000, 0.174628, 51263.256751, 51448.000000, 1.000000, 2, 0.000067, 25631.628376, 25631.628376
Z2, 1, 1, 720, 5424.000000, 0.050904, 106553.512494, 108480.000000, 1.000000, 2, 0.000067, 35517.837498, 35517.837498
Z2, 2, 1, 720, 7080.000000, 0.050729, 139565.140255, 141600.000000, 1.000000, 2, 0.000067, 34891.285064, 34891.285064
Z2, 3, 1, 720, 18976.000000, 0.051063, 371619.372148, 372072.000000, 1.000000, 2, 0.000067, 74323.874430, 74323.874430
Z2, 4, 1, 720, 8720.000000, 0.050864, 171437.558981, 174400.000000, 1.000000, 2, 0.000067, 34287.511796, 34287.511796
Z2, 5, 1, 720, 8336.000000, 0.051013, 163409.327034, 163448.000000, 1.000000, 2, 0.000067, 32681.865407, 32681.865407
Z2, 6, 1, 720, 6376.000000, 0.050867, 125346.491832, 127520.000000, 1.000000, 2, 0.000067, 25069.298366, 25069.298366
Z2, 7, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000067, 26962.765331, 26962.765331
Z3, 0, 1, 720, 7080.000000, 0.173352, 40841.755503, 40920.000000, 1.000000, 2, 0.000067, 8168.351101, 8168.351101
Z3, 1, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000067, 27761.439831, 27761.439831
Z3, 2, 1, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 0.000067, 22274.657857, 22274.657857
Z3, 3, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000067, 27777.232870, 27777.232870
Z3, 4, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000067, 27795.771745, 27795.771745
Z3, 5, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000067, 22230.508075, 22230.508075
Z3, 6, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000067, 27835.659524, 27835.659524
