Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.438768, 22699.923422, 22736.000000, 1.000000, 2, 0.000060, 22699.923422, 22699.923422
Z2, 0, 1, 720, 8952.000000, 0.845797, 10584.099967, 10592.000000, 1.000000, 2, 0.000060, 5292.049984, 5292.049984
Z2, 1, 1, 720, 5424.000000, 0.158976, 34118.357488, 34328.000000, 1.000000, 2, 0.000060, 11372.785829, 11372.785829
Z2, 2, 1, 720, 7080.000000, 0.169445, 41783.469562, 41888.000000, 1.000000, 2, 0.000060, 10445.867391, 10445.867391
Z2, 3, 1, 720, 18976.000000, 0.170802, 111099.401646, 111616.000000, 1.000000, 2, 0.000060, 22219.880329, 22219.880329
Z2, 4, 1, 720, 8720.000000, 0.551473, 15812.197515, 15824.000000, 1.000000, 2, 0.000060, 3162.439503, 3162.439503
Z2, 5, 1, 720, 8336.000000, 0.169850, 49078.598764, 49320.000000, 1.000000, 2, 0.000060, 9815.719753, 9815.719753
Z2, 6, 1, 720, 6376.000000, 0.131605, 48448.007295, 48664.000000, 1.000000, 2, 0.000060, 9689.601459, 9689.601459
Z2, 7, 1, 720, 6872.000000, 0.146321, 46965.233972, 47064.000000, 1.000000, 2, 0.000060, 9393.046794, 9393.046794
Z3, 0, 1, 720, 7080.000000, 0.438205, 16156.821579, 16160.000000, 1.000000, 2, 0.000060, 3231.364316, 3231.364316
Z3, 1, 1, 720, 7080.000000, 0.140747, 50303.025997, 50568.000000, 1.000000, 2, 0.000060, 10060.605199, 10060.605199
Z3, 2, 1, 720, 5664.000000, 0.144283, 39256.184027, 39328.000000, 1.000000, 2, 0.000060, 7851.236805, 7851.236805
Z3, 3, 1, 720, 7080.000000, 0.156388, 45272.015756, 45384.000000, 1.000000, 2, 0.000060, 9054.403151, 9054.403151
Z3, 4, 1, 720, 7080.000000, 0.135698, 52174.682014, 52440.000000, 1.000000, 2, 0.000060, 10434.936403, 10434.936403
Z3, 5, 1, 720, 5664.000000, 0.174232, 32508.379632, 32544.000000, 1.000000, 2, 0.000060, 6501.675926, 6501.675926
Z3, 6, 1, 720, 7080.000000, 0.170038, 41637.751561, 41640.000000, 1.000000, 2, 0.000060, 8327.550312, 8327.550312
Z3, 7, 1, 720, 7080.000000, 0.159132, 44491.365659, 44528.000000, 1.000000, 2, 0.000060, 8898.273132, 8898.273132
Z3, 8, 1, 720, 5664.000000, 0.162985, 34751.664264, 34960.000000, 1.000000, 2, 0.000060, 6950.332853, 6950.332853
Z3, 9, 1, 720, 7080.000000, 0.167736, 42209.185863, 42392.000000, 1.000000, 2, 0.000060, 8441.837173, 8441.837173
