Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488446, 20391.199846, 20408.000000, 1.000000, 2, 0.000065, 20391.199846, 20391.199846
Z2, 0, 1, 720, 8952.000000, 0.471043, 19004.634396, 19000.000000, 1.000000, 2, 0.000065, 9502.317198, 9502.317198
Z2, 1, 1, 720, 5424.000000, 0.135187, 40122.201099, 40176.000000, 1.000000, 2, 0.000065, 13374.067033, 13374.067033
Z2, 2, 1, 720, 7080.000000, 0.134449, 52659.372699, 52832.000000, 1.000000, 2, 0.000065, 13164.843175, 13164.843175
Z2, 3, 1, 720, 18976.000000, 0.131398, 144416.201160, 144848.000000, 1.000000, 2, 0.000065, 28883.240232, 28883.240232
Z2, 4, 1, 720, 8720.000000, 0.135269, 64464.141821, 64592.000000, 1.000000, 2, 0.000065, 12892.828364, 12892.828364
Z2, 5, 1, 720, 8336.000000, 0.155831, 53493.849106, 53776.000000, 1.000000, 2, 0.000065, 10698.769821, 10698.769821
Z2, 6, 1, 720, 6376.000000, 0.140917, 45246.492616, 45536.000000, 1.000000, 2, 0.000065, 9049.298523, 9049.298523
Z2, 7, 1, 720, 6872.000000, 0.158225, 43431.821773, 43488.000000, 1.000000, 2, 0.000065, 8686.364355, 8686.364355
Z3, 0, 1, 720, 7080.000000, 0.496084, 14271.776554, 14272.000000, 1.000000, 2, 0.000065, 2854.355311, 2854.355311
Z3, 1, 1, 720, 7080.000000, 0.152235, 46507.045029, 46576.000000, 1.000000, 2, 0.000065, 9301.409006, 9301.409006
Z3, 2, 1, 720, 5664.000000, 0.131664, 43018.592782, 43232.000000, 1.000000, 2, 0.000065, 8603.718556, 8603.718556
Z3, 3, 1, 720, 7080.000000, 0.161538, 43828.696653, 43968.000000, 1.000000, 2, 0.000065, 8765.739331, 8765.739331
Z3, 4, 1, 720, 7080.000000, 0.157687, 44899.072213, 45088.000000, 1.000000, 2, 0.000065, 8979.814443, 8979.814443
Z3, 5, 1, 720, 5664.000000, 0.152225, 37208.080145, 37256.000000, 1.000000, 2, 0.000065, 7441.616029, 7441.616029
Z3, 6, 1, 720, 7080.000000, 0.520853, 13593.086725, 13608.000000, 1.000000, 2, 0.000065, 2718.617345, 2718.617345
Z3, 7, 1, 720, 7080.000000, 0.145831, 48549.348218, 48824.000000, 1.000000, 2, 0.000065, 9709.869644, 9709.869644
Z3, 8, 1, 720, 5664.000000, 0.162974, 34754.009842, 34960.000000, 1.000000, 2, 0.000065, 6950.801968, 6950.801968
Z3, 9, 1, 720, 7080.000000, 0.144091, 49135.615687, 49160.000000, 1.000000, 2, 0.000065, 9827.123137, 9827.123137
Z3, 10, 1, 720, 12904.000000, 0.147040, 87758.433079, 87776.000000, 1.000000, 2, 0.000065, 17551.686616, 17551.686616
Z3, 11, 1, 720, 17344.000000, 0.159875, 108484.753714, 109080.000000, 1.000000, 2, 0.000065, 21696.950743, 21696.950743
Z3, 12, 1, 720, 16912.000000, 0.131837, 128279.618013, 129096.000000, 1.000000, 2, 0.000065, 25655.923603, 25655.923603
Z3, 13, 1, 720, 13240.000000, 0.149207, 88735.783174, 88856.000000, 1.000000, 2, 0.000065, 17747.156635, 17747.156635
Z3, 14, 1, 720, 28328.000000, 0.163753, 172992.250524, 173784.000000, 1.000000, 2, 0.000065, 34598.450105, 34598.450105
Z3, 15, 1, 720, 30528.000000, 0.623395, 48970.556389, 49000.000000, 1.000000, 2, 0.000065, 9794.111278, 9794.111278
Z3, 16, 1, 720, 16360.000000, 0.160629, 101849.603745, 102248.000000, 1.000000, 2, 0.000065, 20369.920749, 20369.920749
Z3, 17, 1, 720, 33216.000000, 0.174792, 190031.580393, 190896.000000, 1.000000, 2, 0.000065, 38006.316079, 38006.316079
Z3, 18, 1, 720, 28000.000000, 0.150468, 186086.078103, 186664.000000, 1.000000, 2, 0.000065, 37217.215621, 37217.215621
Z3, 19, 1, 720, 15744.000000, 0.131914, 119350.485923, 120176.000000, 1.000000, 2, 0.000065, 23870.097185, 23870.097185
Z3, 20, 1, 720, 16024.000000, 0.158957, 100807.136521, 101416.000000, 1.000000, 2, 0.000065, 20161.427304, 20161.427304
Z3, 21, 1, 720, 11576.000000, 0.654648, 17682.785253, 17696.000000, 1.000000, 2, 0.000065, 3536.557051, 3536.557051
Z3, 22, 1, 720, 10816.000000, 0.134284, 80545.709094, 80712.000000, 1.000000, 2, 0.000065, 16109.141819, 16109.141819
Z3, 23, 1, 720, 13224.000000, 0.166349, 79495.518458, 79656.000000, 1.000000, 2, 0.000065, 15899.103692, 15899.103692
Z3, 24, 1, 720, 17528.000000, 0.769402, 22781.328876, 22792.000000, 1.000000, 2, 0.000065, 4556.265775, 4556.265775
Z3, 25, 1, 720, 23824.000000, 0.173097, 137633.812256, 137704.000000, 1.000000, 2, 0.000065, 27526.762451, 27526.762451
Z3, 26, 1, 720, 11024.000000, 0.160239, 68797.234132, 68896.000000, 1.000000, 2, 0.000065, 13759.446826, 13759.446826
Z3, 27, 1, 720, 15112.000000, 0.151538, 99724.161596, 100072.000000, 1.000000, 2, 0.000065, 19944.832319, 19944.832319
Z3, 28, 1, 720, 24552.000000, 0.158424, 154976.518709, 155392.000000, 1.000000, 2, 0.000065, 30995.303742, 30995.303742
Z3, 29, 1, 720, 10824.000000, 0.166099, 65165.955244, 65200.000000, 1.000000, 2, 0.000065, 13033.191049, 13033.191049
Z3, 30, 1, 720, 6872.000000, 0.166365, 41306.765245, 41392.000000, 1.000000, 2, 0.000065, 8261.353049, 8261.353049
Z3, 31, 1, 720, 6872.000000, 0.145668, 47175.769558, 47392.000000, 1.000000, 2, 0.000065, 9435.153912, 9435.153912
Z3, 32, 1, 720, 6376.000000, 0.130518, 48851.499410, 49040.000000, 1.000000, 2, 0.000065, 9770.299882, 9770.299882
Z3, 33, 1, 720, 6872.000000, 0.158820, 43269.109684, 43488.000000, 1.000000, 2, 0.000065, 8653.821937, 8653.821937
Z3, 34, 1, 720, 6872.000000, 0.130334, 52726.073012, 52856.000000, 1.000000, 2, 0.000065, 10545.214602, 10545.214602
Z3, 35, 1, 720, 6376.000000, 0.127931, 49839.366534, 50200.000000, 1.000000, 2, 0.000065, 9967.873307, 9967.873307
Z3, 36, 1, 720, 6872.000000, 0.155768, 44116.891788, 44328.000000, 1.000000, 2, 0.000065, 8823.378358, 8823.378358
Z3, 37, 1, 720, 6872.000000, 0.162596, 42264.262343, 42416.000000, 1.000000, 2, 0.000065, 8452.852469, 8452.852469
Z3, 38, 1, 720, 6376.000000, 0.171374, 37205.176981, 37280.000000, 1.000000, 2, 0.000065, 7441.035396, 7441.035396
Z1, 0, 2, 720, 15344.000000, 0.521201, 29439.697928, 29448.000000, 1.000000, 2, 10.217795, 13328.974982, 13328.974982
Z2, 0, 2, 720, 6624.000000, 0.454285, 14581.155002, 14584.000000, 1.000000, 2, 10.217795, 10357.266397, 10357.266397
Z2, 1, 2, 720, 5664.000000, 0.128845, 43959.796655, 44248.000000, 1.000000, 2, 10.217795, 16232.994727, 16232.994727
Z2, 2, 2, 720, 7080.000000, 0.144280, 49071.250347, 49160.000000, 1.000000, 2, 10.217795, 17255.285466, 17255.285466
Z2, 3, 2, 720, 7080.000000, 0.129837, 54529.910580, 54880.000000, 1.000000, 2, 10.217795, 18347.017512, 18347.017512
Z2, 4, 2, 720, 12128.000000, 0.129629, 93559.311574, 94008.000000, 1.000000, 2, 10.217795, 26152.897711, 26152.897711
Z2, 5, 2, 720, 18392.000000, 0.131224, 140157.288301, 140392.000000, 1.000000, 2, 10.217795, 35472.493056, 35472.493056
Z2, 6, 2, 720, 10632.000000, 0.168073, 63258.227080, 63280.000000, 1.000000, 2, 10.217795, 20092.680812, 20092.680812
Z2, 7, 2, 720, 8048.000000, 0.166350, 48379.921852, 48480.000000, 1.000000, 2, 10.217795, 17117.019767, 17117.019767
Z3, 0, 2, 720, 5424.000000, 0.505937, 10720.702380, 10736.000000, 1.000000, 2, 10.217795, 9585.175872, 9585.175872
