Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.221393,44987.872245,45064.0,1.0,2,5.8e-05,44987.872245,44987.872245,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,0,1,720,8952.0,0.187518,47739.417016,47864.0,1.0,2,5.8e-05,23869.708508,23869.708508,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,1,1,720,5424.0,0.036822,147303.242627,150664.0,1.0,2,5.8e-05,49101.080876,49101.080876,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,2,1,720,7080.0,0.046716,151554.07141,153912.0,1.0,2,5.8e-05,37888.517853,37888.517853,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,3,1,720,18976.0,0.07365,257651.052274,259944.0,1.0,2,5.8e-05,51530.210455,51530.210455,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,4,1,720,8720.0,0.058931,147969.659432,150344.0,1.0,2,5.8e-05,29593.931886,29593.931886,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,5,1,720,8336.0,0.043228,192837.975386,193856.0,1.0,2,5.8e-05,38567.595077,38567.595077,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,6,1,720,6376.0,0.057257,111357.563267,111856.0,1.0,2,5.8e-05,22271.512653,22271.512653,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z2,7,1,720,6872.0,0.05293,129831.853391,132152.0,1.0,2,5.8e-05,25966.370678,25966.370678,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,0,1,720,7080.0,0.200344,35339.216548,35400.0,1.0,2,5.8e-05,7067.84331,7067.84331,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,1,1,720,7080.0,0.028536,248107.65349,252856.0,1.0,2,5.8e-05,49621.530698,49621.530698,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,2,1,720,5664.0,0.033047,171392.259509,171632.0,1.0,2,5.8e-05,34278.451902,34278.451902,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,3,1,720,7080.0,0.029268,241902.419024,244136.0,1.0,2,5.8e-05,48380.483805,48380.483805,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,4,1,720,7080.0,0.057004,124201.810399,124208.0,1.0,2,5.8e-05,24840.36208,24840.36208,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,5,1,720,5664.0,0.06654,85121.731289,85816.0,1.0,2,5.8e-05,17024.346258,17024.346258,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,6,1,720,7080.0,0.046048,153752.605976,153912.0,1.0,2,5.8e-05,30750.521195,30750.521195,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,7,1,720,7080.0,0.050674,139716.619963,141600.0,1.0,2,5.8e-05,27943.323993,27943.323993,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,8,1,720,5664.0,0.07145,79272.218334,79768.0,1.0,2,5.8e-05,15854.443667,15854.443667,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,9,1,720,7080.0,0.067863,104327.836966,105664.0,1.0,2,5.8e-05,20865.567393,20865.567393,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,10,1,720,12904.0,0.033736,382499.407161,391024.0,1.0,2,5.8e-05,76499.881432,76499.881432,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,11,1,720,17344.0,0.062765,276332.350832,279736.0,1.0,2,5.8e-05,55266.470166,55266.470166,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,12,1,720,16912.0,0.073928,228763.120874,231664.0,1.0,2,5.8e-05,45752.624175,45752.624175,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,13,1,720,13240.0,0.032178,411461.246815,413744.0,1.0,2,5.8e-05,82292.249363,82292.249363,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,14,1,720,28328.0,0.068212,415293.496745,416584.0,1.0,2,5.8e-05,83058.699349,83058.699349,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,15,1,720,30528.0,0.064207,475462.177021,477000.0,1.0,2,5.8e-05,95092.435404,95092.435404,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
Z3,16,1,720,16360.0,0.045948,356054.670497,363552.0,1.0,2,5.8e-05,71210.934099,71210.934099,9168440.5433115,24238308.461458806,1231635.0614178,27687653.334396802,178386332.51586983,50,25,0
