Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.190173,52373.365304,52416.0,1.0,2,6.3e-05,52373.365304,52373.365304,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,0,1,720,8952.0,0.19966,44836.221577,44984.0,1.0,2,6.3e-05,22418.110788,22418.110788,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,1,1,720,5424.0,0.072071,75259.119479,75328.0,1.0,2,6.3e-05,25086.37316,25086.37316,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,2,1,720,7080.0,0.053896,131364.108654,133584.0,1.0,2,6.3e-05,32841.027163,32841.027163,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,3,1,720,18976.0,0.049834,380784.203556,387264.0,1.0,2,6.3e-05,76156.840711,76156.840711,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,4,1,720,8720.0,0.05038,173084.557364,174400.0,1.0,2,6.3e-05,34616.911473,34616.911473,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,5,1,720,8336.0,0.040507,205791.591577,208400.0,1.0,2,6.3e-05,41158.318315,41158.318315,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,6,1,720,6376.0,0.068403,93212.286011,93760.0,1.0,2,6.3e-05,18642.457202,18642.457202,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z2,7,1,720,6872.0,0.072352,94980.097302,95440.0,1.0,2,6.3e-05,18996.01946,18996.01946,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z3,0,1,720,7080.0,0.177278,39937.273661,40000.0,1.0,2,6.3e-05,7987.454732,7987.454732,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
Z3,1,1,720,7080.0,0.050632,139832.516985,141600.0,1.0,2,6.3e-05,27966.503397,27966.503397,8859838.000252899,23737607.995768994,1146464.5346772997,26857709.4199293,175635409.37509027,50,25,0
