Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.440693,22600.767428,22632.0,1.0,2,6.1e-05,22600.767428,22600.767428,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,0,1,720,8952.0,0.483798,18503.590341,18528.0,1.0,2,6.1e-05,9251.795171,9251.795171,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,1,1,720,5424.0,0.136556,39719.968365,39880.0,1.0,2,6.1e-05,13239.989455,13239.989455,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,2,1,720,7080.0,0.174406,40594.933661,40688.0,1.0,2,6.1e-05,10148.733415,10148.733415,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,3,1,720,18976.0,0.161179,117732.458943,117856.0,1.0,2,6.1e-05,23546.491789,23546.491789,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,4,1,720,8720.0,0.164788,52916.474501,53168.0,1.0,2,6.1e-05,10583.2949,10583.2949,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,5,1,720,8336.0,0.172062,48447.65259,48464.0,1.0,2,6.1e-05,9689.530518,9689.530518,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,6,1,720,6376.0,0.159898,39875.420581,40096.0,1.0,2,6.1e-05,7975.084116,7975.084116,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z2,7,1,720,6872.0,0.129795,52945.028699,53264.0,1.0,2,6.1e-05,10589.00574,10589.00574,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z3,0,1,720,7080.0,0.501875,14107.098381,14128.0,1.0,2,6.1e-05,2821.419676,2821.419676,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z3,1,1,720,7080.0,0.149841,47250.08509,47512.0,1.0,2,6.1e-05,9450.017018,9450.017018,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
Z3,2,1,720,5664.0,0.143095,39582.09581,39608.0,1.0,2,6.1e-05,7916.419162,7916.419162,856021.0055040999,2329902.4815542,120591.6190471,2572022.9072371,17310837.6677381,150,25,0
