Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173262,57485.195831,57568.0,1.0,2,6.5e-05,57485.195831,57485.195831,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,0,1,720,8952.0,1.179734,7588.151227,7592.0,1.0,2,6.5e-05,3794.075614,3794.075614,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,1,1,720,5424.0,0.050914,106532.584358,108480.0,1.0,2,6.5e-05,35510.861453,35510.861453,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,2,1,720,7080.0,0.050897,139104.465882,141600.0,1.0,2,6.5e-05,34776.116471,34776.116471,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,3,1,720,18976.0,0.050985,372187.898401,379520.0,1.0,2,6.5e-05,74437.57968,74437.57968,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,4,1,720,8720.0,0.050915,171265.835216,174400.0,1.0,2,6.5e-05,34253.167043,34253.167043,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,5,1,720,8336.0,0.050877,163846.138727,166720.0,1.0,2,6.5e-05,32769.227745,32769.227745,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,6,1,720,6376.0,0.050909,125243.080791,127520.0,1.0,2,6.5e-05,25048.616158,25048.616158,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z2,7,1,720,6872.0,0.050845,135155.865867,137440.0,1.0,2,6.5e-05,27031.173173,27031.173173,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
Z3,0,1,720,7080.0,0.172671,41002.831975,41160.0,1.0,2,6.5e-05,8200.566395,8200.566395,5669072.5675297,16590538.0998777,896688.687958,16804634.953197,126019290.276677,50,0,3
