Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325470, 30601.898793, 30640.000000, 1.000000, 2, 0.000062, 30601.898793, 30601.898793
Z2, 0, 1, 720, 8952.000000, 0.324361, 27598.879027, 27624.000000, 1.000000, 2, 0.000062, 13799.439513, 13799.439513
Z2, 1, 1, 720, 5424.000000, 0.100951, 53729.036859, 54240.000000, 1.000000, 2, 0.000062, 17909.678953, 17909.678953
Z2, 2, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000062, 17534.821977, 17534.821977
Z2, 3, 1, 720, 18976.000000, 0.100988, 187903.513289, 189760.000000, 1.000000, 2, 0.000062, 37580.702658, 37580.702658
Z2, 4, 1, 720, 8720.000000, 0.100967, 86364.851882, 87200.000000, 1.000000, 2, 0.000062, 17272.970376, 17272.970376
Z2, 5, 1, 720, 8336.000000, 0.100947, 82577.986468, 83360.000000, 1.000000, 2, 0.000062, 16515.597294, 16515.597294
Z2, 6, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000062, 12638.005193, 12638.005193
Z2, 7, 1, 720, 6872.000000, 0.100855, 68137.425016, 68720.000000, 1.000000, 2, 0.000062, 13627.485003, 13627.485003
Z3, 0, 1, 720, 7080.000000, 0.323625, 21877.172654, 21912.000000, 1.000000, 2, 0.000062, 4375.434531, 4375.434531
Z3, 1, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000062, 14029.386412, 14029.386412
Z3, 2, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000062, 11216.952173, 11216.952173
Z3, 3, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000062, 14020.218422, 14020.218422
Z3, 4, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 5, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000062, 11217.396471, 11217.396471
Z3, 6, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000062, 14020.496064, 14020.496064
Z3, 7, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000062, 14018.136459, 14018.136459
Z3, 8, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000062, 11223.953947, 11223.953947
Z3, 9, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 10, 1, 720, 12904.000000, 0.101053, 127695.367777, 127760.000000, 1.000000, 2, 0.000062, 25539.073555, 25539.073555
Z3, 11, 1, 720, 17344.000000, 0.101061, 171619.121125, 171720.000000, 1.000000, 2, 0.000062, 34323.824225, 34323.824225
Z3, 12, 1, 720, 16912.000000, 0.100930, 167561.676409, 169120.000000, 1.000000, 2, 0.000062, 33512.335282, 33512.335282
Z3, 13, 1, 720, 13240.000000, 0.101093, 130968.514140, 131088.000000, 1.000000, 2, 0.000062, 26193.702828, 26193.702828
Z3, 14, 1, 720, 28328.000000, 0.101091, 280222.769584, 280472.000000, 1.000000, 2, 0.000062, 56044.553917, 56044.553917
Z3, 15, 1, 720, 30528.000000, 0.101122, 301892.763197, 302256.000000, 1.000000, 2, 0.000062, 60378.552639, 60378.552639
Z3, 16, 1, 720, 16360.000000, 0.101045, 161908.060765, 161976.000000, 1.000000, 2, 0.000062, 32381.612153, 32381.612153
