Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174976,56922.092173,57240.0,1.0,2,6e-05,56922.092173,56922.092173,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,0,1,720,8952.0,0.187744,47681.949889,47864.0,1.0,2,6e-05,23840.974945,23840.974945,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,1,1,720,5424.0,0.069214,78365.648568,78608.0,1.0,2,6e-05,26121.882856,26121.882856,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,2,1,720,7080.0,0.049305,143595.98418,144488.0,1.0,2,6e-05,35898.996045,35898.996045,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,3,1,720,18976.0,0.047355,400717.981206,403744.0,1.0,2,6e-05,80143.596241,80143.596241,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,4,1,720,8720.0,0.065599,132928.855623,134152.0,1.0,2,6e-05,26585.771125,26585.771125,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,5,1,720,8336.0,0.050193,166078.93531,166720.0,1.0,2,6e-05,33215.787062,33215.787062,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,6,1,720,6376.0,0.042274,150825.566542,151808.0,1.0,2,6e-05,30165.113308,30165.113308,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z2,7,1,720,6872.0,0.056366,121917.467977,122712.0,1.0,2,6e-05,24383.493595,24383.493595,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z3,0,1,720,7080.0,0.151203,46824.467768,46880.0,1.0,2,6e-05,9364.893554,9364.893554,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
Z3,1,1,720,7080.0,0.048924,144714.250675,147496.0,1.0,2,6e-05,28942.850135,28942.850135,8942564.1412752,23740130.608844,1467245.836467,26384973.519161,174360638.194849,50,25,0
