Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.859721,11585.153788,11592.0,1.0,2,6.2e-05,11585.153788,11585.153788,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,0,1,720,8952.0,1.589261,5632.806694,5632.0,1.0,2,6.2e-05,2816.403347,2816.403347,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,1,1,720,5424.0,0.300195,18068.255634,18080.0,1.0,2,6.2e-05,6022.751878,6022.751878,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,2,1,720,7080.0,0.235026,30124.32667,30120.0,1.0,2,6.2e-05,7531.081668,7531.081668,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,3,1,720,18976.0,0.235289,80649.754132,80744.0,1.0,2,6.2e-05,16129.950826,16129.950826,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,4,1,720,8720.0,0.23505,37098.489683,37104.0,1.0,2,6.2e-05,7419.697937,7419.697937,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,5,1,720,8336.0,0.235134,35452.125171,35472.0,1.0,2,6.2e-05,7090.425034,7090.425034,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,6,1,720,6376.0,0.235204,27108.382511,27128.0,1.0,2,6.2e-05,5421.676502,5421.676502,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z2,7,1,720,6872.0,0.235129,29226.509703,29240.0,1.0,2,6.2e-05,5845.301941,5845.301941,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
Z3,0,1,720,7080.0,1.616648,4379.43201,4376.0,1.0,2,6.2e-05,875.886402,875.886402,501962.3841997,1457865.4349805,23293.7153497,1618855.9448497002,11177886.4526577,0,0,0
