Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.859721, 11585.153788, 11592.000000, 1.000000, 2, 0.000062, 11585.153788, 11585.153788
Z2, 0, 1, 720, 8952.000000, 1.589261, 5632.806694, 5632.000000, 1.000000, 2, 0.000062, 2816.403347, 2816.403347
Z2, 1, 1, 720, 5424.000000, 0.300195, 18068.255634, 18080.000000, 1.000000, 2, 0.000062, 6022.751878, 6022.751878
Z2, 2, 1, 720, 7080.000000, 0.235026, 30124.326670, 30120.000000, 1.000000, 2, 0.000062, 7531.081668, 7531.081668
Z2, 3, 1, 720, 18976.000000, 0.235289, 80649.754132, 80744.000000, 1.000000, 2, 0.000062, 16129.950826, 16129.950826
Z2, 4, 1, 720, 8720.000000, 0.235050, 37098.489683, 37104.000000, 1.000000, 2, 0.000062, 7419.697937, 7419.697937
Z2, 5, 1, 720, 8336.000000, 0.235134, 35452.125171, 35472.000000, 1.000000, 2, 0.000062, 7090.425034, 7090.425034
Z2, 6, 1, 720, 6376.000000, 0.235204, 27108.382511, 27128.000000, 1.000000, 2, 0.000062, 5421.676502, 5421.676502
Z2, 7, 1, 720, 6872.000000, 0.235129, 29226.509703, 29240.000000, 1.000000, 2, 0.000062, 5845.301941, 5845.301941
Z3, 0, 1, 720, 7080.000000, 1.616648, 4379.432010, 4376.000000, 1.000000, 2, 0.000062, 875.886402, 875.886402
Z3, 1, 1, 720, 7080.000000, 0.109978, 64376.511666, 64952.000000, 1.000000, 2, 0.000062, 12875.302333, 12875.302333
Z3, 2, 1, 720, 5664.000000, 0.109975, 51502.614231, 51960.000000, 1.000000, 2, 0.000062, 10300.522846, 10300.522846
Z3, 3, 1, 720, 7080.000000, 1.018611, 6950.641609, 6952.000000, 1.000000, 2, 0.000062, 1390.128322, 1390.128322
Z3, 4, 1, 720, 7080.000000, 0.235097, 30115.229033, 30120.000000, 1.000000, 2, 0.000062, 6023.045807, 6023.045807
Z3, 5, 1, 720, 5664.000000, 0.235003, 24101.819977, 24096.000000, 1.000000, 2, 0.000062, 4820.363995, 4820.363995
Z3, 6, 1, 720, 7080.000000, 0.243263, 29104.302751, 29128.000000, 1.000000, 2, 0.000062, 5820.860550, 5820.860550
Z3, 7, 1, 720, 7080.000000, 0.235060, 30119.969370, 30120.000000, 1.000000, 2, 0.000062, 6023.993874, 6023.993874
Z3, 8, 1, 720, 5664.000000, 0.235077, 24094.232953, 24096.000000, 1.000000, 2, 0.000062, 4818.846591, 4818.846591
Z3, 9, 1, 720, 7080.000000, 0.315971, 22407.119641, 22472.000000, 1.000000, 2, 0.000062, 4481.423928, 4481.423928
Z3, 10, 1, 720, 12904.000000, 0.235123, 54881.912871, 54904.000000, 1.000000, 2, 0.000062, 10976.382574, 10976.382574
Z3, 11, 1, 720, 17344.000000, 0.235031, 73794.520723, 73800.000000, 1.000000, 2, 0.000062, 14758.904145, 14758.904145
Z3, 12, 1, 720, 16912.000000, 0.235035, 71955.240709, 71960.000000, 1.000000, 2, 0.000062, 14391.048142, 14391.048142
Z3, 13, 1, 720, 13240.000000, 0.235195, 56293.713727, 56336.000000, 1.000000, 2, 0.000062, 11258.742745, 11258.742745
Z3, 14, 1, 720, 28328.000000, 0.235040, 120524.166099, 120544.000000, 1.000000, 2, 0.000062, 24104.833220, 24104.833220
Z3, 15, 1, 720, 30528.000000, 0.235186, 129803.644775, 129904.000000, 1.000000, 2, 0.000062, 25960.728955, 25960.728955
Z3, 16, 1, 720, 16360.000000, 0.235137, 69576.459681, 69616.000000, 1.000000, 2, 0.000062, 13915.291936, 13915.291936
Z3, 17, 1, 720, 33216.000000, 0.254364, 130584.516677, 130768.000000, 1.000000, 2, 0.000062, 26116.903335, 26116.903335
Z3, 18, 1, 720, 28000.000000, 0.235079, 119108.895308, 119144.000000, 1.000000, 2, 0.000062, 23821.779062, 23821.779062
Z3, 19, 1, 720, 15744.000000, 0.235177, 66945.322034, 66992.000000, 1.000000, 2, 0.000062, 13389.064407, 13389.064407
Z3, 20, 1, 720, 16024.000000, 0.235061, 68169.538971, 68184.000000, 1.000000, 2, 0.000062, 13633.907794, 13633.907794
Z3, 21, 1, 720, 11576.000000, 0.234927, 49274.881133, 49464.000000, 1.000000, 2, 0.000062, 9854.976227, 9854.976227
Z3, 22, 1, 720, 10816.000000, 0.360270, 30021.927998, 30040.000000, 1.000000, 2, 0.000062, 6004.385600, 6004.385600
Z3, 23, 1, 720, 13224.000000, 0.235082, 56252.711820, 56272.000000, 1.000000, 2, 0.000062, 11250.542364, 11250.542364
Z3, 24, 1, 720, 17528.000000, 0.235149, 74539.972528, 74584.000000, 1.000000, 2, 0.000062, 14907.994506, 14907.994506
Z3, 25, 1, 720, 23824.000000, 0.235045, 101359.314174, 101376.000000, 1.000000, 2, 0.000062, 20271.862835, 20271.862835
Z3, 26, 1, 720, 11024.000000, 0.234952, 46920.222003, 47104.000000, 1.000000, 2, 0.000062, 9384.044401, 9384.044401
Z3, 27, 1, 720, 15112.000000, 0.235100, 64279.030200, 64304.000000, 1.000000, 2, 0.000062, 12855.806040, 12855.806040
Z3, 28, 1, 720, 24552.000000, 0.235156, 104407.287078, 104472.000000, 1.000000, 2, 0.000062, 20881.457416, 20881.457416
Z3, 29, 1, 720, 10824.000000, 0.234977, 46064.082868, 46256.000000, 1.000000, 2, 0.000062, 9212.816574, 9212.816574
Z3, 30, 1, 720, 6872.000000, 0.235076, 29233.099083, 29240.000000, 1.000000, 2, 0.000062, 5846.619817, 5846.619817
