Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323255, 30811.588375, 30832.000000, 1.000000, 2, 0.000066, 30811.588375, 30811.588375
Z2, 0, 1, 720, 8952.000000, 0.324763, 27564.716424, 27624.000000, 1.000000, 2, 0.000066, 13782.358212, 13782.358212
Z2, 1, 1, 720, 5424.000000, 0.100874, 53770.049765, 54240.000000, 1.000000, 2, 0.000066, 17923.349922, 17923.349922
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000066, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000066, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.100989, 86346.037687, 87200.000000, 1.000000, 2, 0.000066, 17269.207537, 17269.207537
Z2, 5, 1, 720, 8336.000000, 0.100989, 82543.643367, 83360.000000, 1.000000, 2, 0.000066, 16508.728673, 16508.728673
Z2, 6, 1, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 0.000066, 12636.502368, 12636.502368
Z2, 7, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000066, 13614.121283, 13614.121283
Z3, 0, 1, 720, 7080.000000, 0.323961, 21854.482484, 21912.000000, 1.000000, 2, 0.000066, 4370.896497, 4370.896497
Z3, 1, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000066, 14023.550850, 14023.550850
Z3, 2, 1, 720, 5664.000000, 0.100842, 56167.073243, 56640.000000, 1.000000, 2, 0.000066, 11233.414649, 11233.414649
Z3, 3, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 4, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000066, 14036.339846, 14036.339846
Z3, 5, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000066, 11221.952548, 11221.952548
Z3, 6, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000066, 14030.359478, 14030.359478
Z3, 7, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000066, 14026.606968, 14026.606968
Z3, 8, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000066, 11217.174318, 11217.174318
Z3, 9, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000066, 14014.251781, 14014.251781
Z3, 10, 1, 720, 12904.000000, 0.100963, 127809.197429, 129040.000000, 1.000000, 2, 0.000066, 25561.839486, 25561.839486
Z3, 11, 1, 720, 17344.000000, 0.101077, 171591.954648, 171720.000000, 1.000000, 2, 0.000066, 34318.390930, 34318.390930
Z3, 12, 1, 720, 16912.000000, 0.101134, 167223.683430, 167440.000000, 1.000000, 2, 0.000066, 33444.736686, 33444.736686
Z3, 13, 1, 720, 13240.000000, 0.101124, 130928.365175, 131088.000000, 1.000000, 2, 0.000066, 26185.673035, 26185.673035
Z3, 14, 1, 720, 28328.000000, 0.101150, 280059.317845, 280472.000000, 1.000000, 2, 0.000066, 56011.863569, 56011.863569
Z3, 15, 1, 720, 30528.000000, 0.101110, 301928.592622, 302256.000000, 1.000000, 2, 0.000066, 60385.718524, 60385.718524
Z3, 16, 1, 720, 16360.000000, 0.101010, 161964.161964, 161976.000000, 1.000000, 2, 0.000066, 32392.832393, 32392.832393
Z3, 17, 1, 720, 33216.000000, 0.101099, 328549.243811, 328864.000000, 1.000000, 2, 0.000066, 65709.848762, 65709.848762
Z3, 18, 1, 720, 28000.000000, 0.101010, 277200.277200, 277224.000000, 1.000000, 2, 0.000066, 55440.055440, 55440.055440
Z3, 19, 1, 720, 15744.000000, 0.100992, 155893.536122, 157440.000000, 1.000000, 2, 0.000066, 31178.707224, 31178.707224
Z3, 20, 1, 720, 16024.000000, 0.101015, 158629.906450, 158648.000000, 1.000000, 2, 0.000066, 31725.981290, 31725.981290
Z3, 21, 1, 720, 11576.000000, 0.100977, 114639.967517, 115760.000000, 1.000000, 2, 0.000066, 22927.993503, 22927.993503
Z3, 22, 1, 720, 10816.000000, 0.101021, 107066.847487, 107088.000000, 1.000000, 2, 0.000066, 21413.369497, 21413.369497
Z3, 23, 1, 720, 13224.000000, 0.100960, 130982.567353, 132240.000000, 1.000000, 2, 0.000066, 26196.513471, 26196.513471
Z3, 24, 1, 720, 17528.000000, 0.100931, 173663.195649, 175280.000000, 1.000000, 2, 0.000066, 34732.639130, 34732.639130
Z3, 25, 1, 720, 23824.000000, 0.101087, 235678.178203, 235880.000000, 1.000000, 2, 0.000066, 47135.635641, 47135.635641
Z3, 26, 1, 720, 11024.000000, 0.101026, 109120.424445, 109144.000000, 1.000000, 2, 0.000066, 21824.084889, 21824.084889
Z3, 27, 1, 720, 15112.000000, 0.100988, 149641.541569, 151120.000000, 1.000000, 2, 0.000066, 29928.308314, 29928.308314
Z3, 28, 1, 720, 24552.000000, 0.101065, 242932.766042, 243088.000000, 1.000000, 2, 0.000066, 48586.553208, 48586.553208
Z3, 29, 1, 720, 10824.000000, 0.101054, 107111.049538, 107168.000000, 1.000000, 2, 0.000066, 21422.209908, 21422.209908
Z3, 30, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000066, 13618.303063, 13618.303063
Z3, 31, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000066, 13612.772870, 13612.772870
Z3, 32, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000066, 12623.617807, 12623.617807
Z3, 33, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000066, 13610.211620, 13610.211620
Z3, 34, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000066, 13609.133487, 13609.133487
Z3, 35, 1, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 0.000066, 12626.742712, 12626.742712
Z3, 36, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000066, 13608.594485, 13608.594485
Z3, 37, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000066, 13608.729231, 13608.729231
