Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,3.870467,2573.332882,2568.0,1.0,2,6.1e-05,2573.332882,2573.332882,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,0,1,720,8952.0,0.914699,9786.826049,9792.0,1.0,2,6.1e-05,4893.413024,4893.413024,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.1e-05,17904.712861,17904.712861,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,17523.884956,17523.884956,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,3,1,720,18976.0,0.181426,104593.608413,104832.0,1.0,2,6.1e-05,20918.721683,20918.721683,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,4,1,720,8720.0,0.101023,86316.977322,86336.0,1.0,2,6.1e-05,17263.395464,17263.395464,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,5,1,720,8336.0,0.198817,41928.004145,42096.0,1.0,2,6.1e-05,8385.600829,8385.600829,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,6,1,720,6376.0,0.10109,63072.509645,63128.0,1.0,2,6.1e-05,12614.501929,12614.501929,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.1e-05,13608.190261,13608.190261,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,0,1,720,7080.0,0.912285,7760.732666,7760.0,1.0,2,6.1e-05,1552.146533,1552.146533,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,1,1,720,7080.0,0.199919,35414.342809,35576.0,1.0,2,6.1e-05,7082.868562,7082.868562,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,2,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.1e-05,11218.396268,11218.396268,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,3,1,720,7080.0,0.182119,38875.680187,38896.0,1.0,2,6.1e-05,7775.136037,7775.136037,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,4,1,720,7080.0,0.101182,69972.920085,70096.0,1.0,2,6.1e-05,13994.584017,13994.584017,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,5,1,720,5664.0,0.101067,56042.031524,56072.0,1.0,2,6.1e-05,11208.406305,11208.406305,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,6,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6.1e-05,14010.369256,14010.369256,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,7,1,720,7080.0,0.101104,70026.902991,70096.0,1.0,2,6.1e-05,14005.380598,14005.380598,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,8,1,720,5664.0,0.101056,56048.131729,56072.0,1.0,2,6.1e-05,11209.626346,11209.626346,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,9,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6.1e-05,14011.616976,14011.616976,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,10,1,720,12904.0,0.101389,127272.189291,127760.0,1.0,2,6.1e-05,25454.437858,25454.437858,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,11,1,720,17344.0,0.101159,171452.861337,171720.0,1.0,2,6.1e-05,34290.572267,34290.572267,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,12,1,720,16912.0,0.190553,88752.210671,89008.0,1.0,2,6.1e-05,17750.442134,17750.442134,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,13,1,720,13240.0,0.101326,130667.350927,131088.0,1.0,2,6.1e-05,26133.470185,26133.470185,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,14,1,720,28328.0,0.101137,280095.316254,280472.0,1.0,2,6.1e-05,56019.063251,56019.063251,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,15,1,720,30528.0,0.101209,301633.25396,302256.0,1.0,2,6.1e-05,60326.650792,60326.650792,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,16,1,720,16360.0,0.100936,162082.904018,163600.0,1.0,2,6.1e-05,32416.580804,32416.580804,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,17,1,720,33216.0,0.195507,169896.73004,170336.0,1.0,2,6.1e-05,33979.346008,33979.346008,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,18,1,720,28000.0,0.10117,276761.885935,277224.0,1.0,2,6.1e-05,55352.377187,55352.377187,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,19,1,720,15744.0,0.101036,155825.646304,155880.0,1.0,2,6.1e-05,31165.129261,31165.129261,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,20,1,720,16024.0,0.101107,158485.564798,158648.0,1.0,2,6.1e-05,31697.11296,31697.11296,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,21,1,720,11576.0,0.100969,114649.050699,115760.0,1.0,2,6.1e-05,22929.81014,22929.81014,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,22,1,720,10816.0,0.295522,36599.64402,36664.0,1.0,2,6.1e-05,7319.928804,7319.928804,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,23,1,720,13224.0,0.10448,126569.678407,127152.0,1.0,2,6.1e-05,25313.935681,25313.935681,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,24,1,720,17528.0,0.19547,89671.049266,89880.0,1.0,2,6.1e-05,17934.209853,17934.209853,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,25,1,720,23824.0,0.101508,234700.713244,235880.0,1.0,2,6.1e-05,46940.142649,46940.142649,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,26,1,720,11024.0,0.198709,55478.111208,55672.0,1.0,2,6.1e-05,11095.622242,11095.622242,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,27,1,720,15112.0,0.100954,149691.938903,151120.0,1.0,2,6.1e-05,29938.387781,29938.387781,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,28,1,720,24552.0,0.101088,242877.492877,243088.0,1.0,2,6.1e-05,48575.498575,48575.498575,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,29,1,720,10824.0,0.100906,107268.150556,108240.0,1.0,2,6.1e-05,21453.630111,21453.630111,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,30,1,720,6872.0,0.101087,67981.04603,68032.0,1.0,2,6.1e-05,13596.209206,13596.209206,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,31,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.1e-05,13613.98643,13613.98643,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,32,1,720,6376.0,0.100975,63144.342659,63760.0,1.0,2,6.1e-05,12628.868532,12628.868532,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,33,1,720,6872.0,0.393442,17466.360988,17480.0,1.0,2,6.1e-05,3493.272198,3493.272198,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
Z3,34,1,720,6872.0,0.101438,67745.815178,68032.0,1.0,2,6.1e-05,13549.163036,13549.163036,1126410.9407584001,3112744.2086785003,94884.72738399998,3533305.4386320002,23396638.117833,0,0,0
