Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472396, 21084.005792, 21096.000000, 1.000000, 2, 0.000060, 21084.005792, 21084.005792
Z2, 0, 1, 720, 8952.000000, 0.474880, 18851.078167, 18880.000000, 1.000000, 2, 0.000060, 9425.539084, 9425.539084
Z2, 1, 1, 720, 5424.000000, 0.150917, 35940.285057, 36160.000000, 1.000000, 2, 0.000060, 11980.095019, 11980.095019
Z2, 2, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000060, 11725.970042, 11725.970042
Z2, 3, 1, 720, 18976.000000, 0.150988, 125678.861896, 126504.000000, 1.000000, 2, 0.000060, 25135.772379, 25135.772379
Z2, 4, 1, 720, 8720.000000, 0.150939, 57771.682600, 58128.000000, 1.000000, 2, 0.000060, 11554.336520, 11554.336520
Z2, 5, 1, 720, 8336.000000, 0.150929, 55231.267682, 55568.000000, 1.000000, 2, 0.000060, 11046.253536, 11046.253536
Z2, 6, 1, 720, 6376.000000, 0.150963, 42235.514663, 42504.000000, 1.000000, 2, 0.000060, 8447.102933, 8447.102933
Z2, 7, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000060, 9105.846186, 9105.846186
Z3, 0, 1, 720, 7080.000000, 0.472504, 14984.000135, 15000.000000, 1.000000, 2, 0.000060, 2996.800027, 2996.800027
Z3, 1, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000060, 9378.912020, 9378.912020
Z3, 2, 1, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 0.000060, 7504.769981, 7504.769981
Z3, 3, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000060, 9381.459692, 9381.459692
Z3, 4, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000060, 9380.776034, 9380.776034
Z3, 5, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000060, 7504.720262, 7504.720262
Z3, 6, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000060, 9376.179472, 9376.179472
Z3, 7, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000060, 9378.974142, 9378.974142
Z3, 8, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000060, 7505.118029, 7505.118029
Z3, 9, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000060, 9376.986650, 9376.986650
Z3, 10, 1, 720, 12904.000000, 0.151003, 85455.255856, 85456.000000, 1.000000, 2, 0.000060, 17091.051171, 17091.051171
Z3, 11, 1, 720, 17344.000000, 0.150908, 114930.951308, 115624.000000, 1.000000, 2, 0.000060, 22986.190262, 22986.190262
Z3, 12, 1, 720, 16912.000000, 0.150940, 112044.521002, 112744.000000, 1.000000, 2, 0.000060, 22408.904200, 22408.904200
