Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472537, 21077.714549, 21096.000000, 1.000000, 2, 0.000062, 21077.714549, 21077.714549
Z2, 0, 1, 720, 8952.000000, 0.473557, 18903.743372, 18920.000000, 1.000000, 2, 0.000062, 9451.871686, 9451.871686
Z2, 1, 1, 720, 5424.000000, 0.150904, 35943.381222, 36160.000000, 1.000000, 2, 0.000062, 11981.127074, 11981.127074
Z2, 2, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000062, 11728.611849, 11728.611849
Z2, 3, 1, 720, 18976.000000, 0.151011, 125659.720153, 125664.000000, 1.000000, 2, 0.000062, 25131.944031, 25131.944031
Z2, 4, 1, 720, 8720.000000, 0.150998, 57749.109260, 58128.000000, 1.000000, 2, 0.000062, 11549.821852, 11549.821852
Z2, 5, 1, 720, 8336.000000, 0.150954, 55222.120646, 55568.000000, 1.000000, 2, 0.000062, 11044.424129, 11044.424129
Z2, 6, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000062, 8448.613982, 8448.613982
Z2, 7, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000062, 9104.941339, 9104.941339
Z3, 0, 1, 720, 7080.000000, 0.473712, 14945.789847, 14968.000000, 1.000000, 2, 0.000062, 2989.157969, 2989.157969
Z3, 1, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000062, 9380.278891, 9380.278891
Z3, 2, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000062, 7505.018584, 7505.018584
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150842, 46936.529614, 47200.000000, 1.000000, 2, 0.000062, 9387.305923, 9387.305923
Z3, 5, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000062, 7508.550521, 7508.550521
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 7, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 8, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000062, 7505.267203, 7505.267203
Z3, 9, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000062, 9381.894798, 9381.894798
Z3, 10, 1, 720, 12904.000000, 0.150983, 85466.575707, 86024.000000, 1.000000, 2, 0.000062, 17093.315141, 17093.315141
Z3, 11, 1, 720, 17344.000000, 0.151002, 114859.405836, 114856.000000, 1.000000, 2, 0.000062, 22971.881167, 22971.881167
Z3, 12, 1, 720, 16912.000000, 0.151005, 111996.291514, 112000.000000, 1.000000, 2, 0.000062, 22399.258303, 22399.258303
Z3, 13, 1, 720, 13240.000000, 0.151012, 87675.151644, 87680.000000, 1.000000, 2, 0.000062, 17535.030329, 17535.030329
Z3, 14, 1, 720, 28328.000000, 0.150958, 187654.844394, 188848.000000, 1.000000, 2, 0.000062, 37530.968879, 37530.968879
Z3, 15, 1, 720, 30528.000000, 0.151063, 202087.870624, 202168.000000, 1.000000, 2, 0.000062, 40417.574125, 40417.574125
Z3, 16, 1, 720, 16360.000000, 0.151030, 108322.849765, 108344.000000, 1.000000, 2, 0.000062, 21664.569953, 21664.569953
Z3, 17, 1, 720, 33216.000000, 0.151056, 219891.960597, 219968.000000, 1.000000, 2, 0.000062, 43978.392119, 43978.392119
Z3, 18, 1, 720, 28000.000000, 0.151097, 185311.422464, 185424.000000, 1.000000, 2, 0.000062, 37062.284493, 37062.284493
