Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.2368,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,0,1,720,0.0,0.226882,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,1,1,720,0.0,1.017377,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,2,1,720,0.0,0.227273,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,3,1,720,0.0,1.100314,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,4,1,720,8720.0,1.805001,4831.022254,4824.0,1.0,2,6.2e-05,966.204451,966.204451,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,5,1,720,8336.0,0.238878,34896.474351,35024.0,1.0,2,6.2e-05,6979.29487,6979.29487,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,6,1,720,6376.0,0.237063,26895.804069,26896.0,1.0,2,6.2e-05,5379.160814,5379.160814,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,7,1,720,6872.0,0.237148,28977.684821,28992.0,1.0,2,6.2e-05,5795.536964,5795.536964,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,0,1,720,7080.0,0.967612,7316.982427,7320.0,1.0,2,6.2e-05,1463.396485,1463.396485,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,1,1,720,7080.0,0.215361,32875.033084,32928.0,1.0,2,6.2e-05,6575.006617,6575.006617,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,2,1,720,5664.0,0.206962,27367.342797,27488.0,1.0,2,6.2e-05,5473.468559,5473.468559,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,3,1,720,7080.0,0.207195,34170.708753,34200.0,1.0,2,6.2e-05,6834.141751,6834.141751,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,4,1,720,7080.0,0.207197,34170.378915,34200.0,1.0,2,6.2e-05,6834.075783,6834.075783,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,5,1,720,5664.0,0.24632,22994.478727,23024.0,1.0,2,6.2e-05,4598.895745,4598.895745,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,6,1,720,7080.0,0.206947,34211.658057,34368.0,1.0,2,6.2e-05,6842.331611,6842.331611,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,7,1,720,7080.0,0.292943,24168.524252,24240.0,1.0,2,6.2e-05,4833.70485,4833.70485,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,8,1,720,5664.0,0.207103,27348.710545,27360.0,1.0,2,6.2e-05,5469.742109,5469.742109,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,9,1,720,7080.0,0.207152,34177.801807,34200.0,1.0,2,6.2e-05,6835.560361,6835.560361,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,10,1,720,12904.0,0.211156,61111.216352,61152.0,1.0,2,6.2e-05,12222.24327,12222.24327,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,11,1,720,17344.0,0.474818,36527.68008,36584.0,1.0,2,6.2e-05,7305.536016,7305.536016,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,12,1,720,16912.0,0.207054,81679.175481,81696.0,1.0,2,6.2e-05,16335.835096,16335.835096,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,13,1,720,13240.0,0.20712,63924.295095,63960.0,1.0,2,6.2e-05,12784.859019,12784.859019,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,14,1,720,28328.0,0.20716,136744.545279,136848.0,1.0,2,6.2e-05,27348.909056,27348.909056,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,15,1,720,30528.0,0.210111,145294.629981,145368.0,1.0,2,6.2e-05,29058.925996,29058.925996,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,16,1,720,16360.0,0.207079,79003.665268,79032.0,1.0,2,6.2e-05,15800.733054,15800.733054,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,17,1,720,33216.0,0.207445,160119.54976,160456.0,1.0,2,6.2e-05,32023.909952,32023.909952,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,18,1,720,28000.0,0.207286,135079.069498,135264.0,1.0,2,6.2e-05,27015.8139,27015.8139,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,19,1,720,15744.0,0.207028,76047.684371,76056.0,1.0,2,6.2e-05,15209.536874,15209.536874,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,20,1,720,16024.0,0.207099,77373.623243,77408.0,1.0,2,6.2e-05,15474.724649,15474.724649,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,21,1,720,11576.0,0.207195,55870.074085,55920.0,1.0,2,6.2e-05,11174.014817,11174.014817,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,22,1,720,10816.0,0.207223,52194.978357,52248.0,1.0,2,6.2e-05,10438.995671,10438.995671,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,23,1,720,13224.0,0.207315,63786.990811,63880.0,1.0,2,6.2e-05,12757.398162,12757.398162,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,24,1,720,17528.0,0.207192,84597.860921,84672.0,1.0,2,6.2e-05,16919.572184,16919.572184,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,25,1,720,23824.0,0.207077,115048.991438,115088.0,1.0,2,6.2e-05,23009.798288,23009.798288,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,26,1,720,11024.0,0.207181,53209.512455,53256.0,1.0,2,6.2e-05,10641.902491,10641.902491,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,27,1,720,15112.0,0.207114,72964.647489,73000.0,1.0,2,6.2e-05,14592.929498,14592.929498,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,28,1,720,24552.0,0.207081,118562.301708,118608.0,1.0,2,6.2e-05,23712.460342,23712.460342,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,29,1,720,10824.0,0.207138,52255.018394,52288.0,1.0,2,6.2e-05,10451.003679,10451.003679,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,30,1,720,6872.0,0.20709,33183.639963,33192.0,1.0,2,6.2e-05,6636.727993,6636.727993,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,31,1,720,6872.0,0.207189,33167.784004,33192.0,1.0,2,6.2e-05,6633.556801,6633.556801,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,32,1,720,6376.0,0.207182,30774.874265,30800.0,1.0,2,6.2e-05,6154.974853,6154.974853,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,33,1,720,6872.0,0.207173,33170.345557,33192.0,1.0,2,6.2e-05,6634.069111,6634.069111,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,34,1,720,6872.0,0.207134,33176.590999,33192.0,1.0,2,6.2e-05,6635.3182,6635.3182,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,35,1,720,6376.0,0.207161,30777.993927,30800.0,1.0,2,6.2e-05,6155.598785,6155.598785,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,36,1,720,6872.0,0.207303,33149.544387,33192.0,1.0,2,6.2e-05,6629.908877,6629.908877,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,37,1,720,6872.0,0.207086,33184.280927,33192.0,1.0,2,6.2e-05,6636.856185,6636.856185,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z3,38,1,720,6376.0,0.207061,30792.858143,30800.0,1.0,2,6.2e-05,6158.571629,6158.571629,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z1,0,2,720,7080.0,1.027362,6891.436514,6888.0,1.0,2,14.581232,7536.858931,7536.858931,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,0,2,720,6624.0,1.382795,4790.297911,4792.0,1.0,2,14.581232,7116.631211,7116.631211,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,1,2,720,5664.0,0.226975,24954.29012,25056.0,1.0,2,14.581232,11149.429653,11149.429653,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,2,2,720,7080.0,0.227146,31169.380046,31184.0,1.0,2,14.581232,12392.447638,12392.447638,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,3,2,720,12128.0,0.227052,53415.076723,53424.0,1.0,2,14.581232,16841.586973,16841.586973,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
Z2,4,2,720,15344.0,0.318306,48205.186204,48248.0,1.0,2,14.581232,15799.60887,15799.60887,340424.29734349996,1080524.5983849,47577.83601590001,1023732.7071079,8424735.7175219,0,0,0
