Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236800, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.226882, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.017377, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.227273, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.100314, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.805001, 4831.022254, 4824.000000, 1.000000, 2, 0.000062, 966.204451, 966.204451
Z2, 5, 1, 720, 8336.000000, 0.238878, 34896.474351, 35024.000000, 1.000000, 2, 0.000062, 6979.294870, 6979.294870
Z2, 6, 1, 720, 6376.000000, 0.237063, 26895.804069, 26896.000000, 1.000000, 2, 0.000062, 5379.160814, 5379.160814
Z2, 7, 1, 720, 6872.000000, 0.237148, 28977.684821, 28992.000000, 1.000000, 2, 0.000062, 5795.536964, 5795.536964
Z3, 0, 1, 720, 7080.000000, 0.967612, 7316.982427, 7320.000000, 1.000000, 2, 0.000062, 1463.396485, 1463.396485
Z3, 1, 1, 720, 7080.000000, 0.215361, 32875.033084, 32928.000000, 1.000000, 2, 0.000062, 6575.006617, 6575.006617
Z3, 2, 1, 720, 5664.000000, 0.206962, 27367.342797, 27488.000000, 1.000000, 2, 0.000062, 5473.468559, 5473.468559
Z3, 3, 1, 720, 7080.000000, 0.207195, 34170.708753, 34200.000000, 1.000000, 2, 0.000062, 6834.141751, 6834.141751
Z3, 4, 1, 720, 7080.000000, 0.207197, 34170.378915, 34200.000000, 1.000000, 2, 0.000062, 6834.075783, 6834.075783
