Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.204825, 48626.876602, 48816.000000, 1.000000, 2, 0.000062, 48626.876602, 48626.876602
Z2, 0, 1, 720, 8952.000000, 0.197233, 45387.942180, 45440.000000, 1.000000, 2, 0.000062, 22693.971090, 22693.971090
Z2, 1, 1, 720, 5424.000000, 0.053233, 101891.683730, 102336.000000, 1.000000, 2, 0.000062, 33963.894577, 33963.894577
Z2, 2, 1, 720, 7080.000000, 0.058404, 121224.573659, 122064.000000, 1.000000, 2, 0.000062, 30306.143415, 30306.143415
Z2, 3, 1, 720, 18976.000000, 0.039894, 475660.500326, 486560.000000, 1.000000, 2, 0.000062, 95132.100065, 95132.100065
Z2, 4, 1, 720, 8720.000000, 0.064789, 134590.748430, 136248.000000, 1.000000, 2, 0.000062, 26918.149686, 26918.149686
Z2, 5, 1, 720, 8336.000000, 0.074390, 112058.072322, 112648.000000, 1.000000, 2, 0.000062, 22411.614464, 22411.614464
Z2, 6, 1, 720, 6376.000000, 0.042553, 149836.674265, 151808.000000, 1.000000, 2, 0.000062, 29967.334853, 29967.334853
Z2, 7, 1, 720, 6872.000000, 0.071373, 96282.908103, 96784.000000, 1.000000, 2, 0.000062, 19256.581621, 19256.581621
Z3, 0, 1, 720, 7080.000000, 0.185252, 38218.210870, 38264.000000, 1.000000, 2, 0.000062, 7643.642174, 7643.642174
Z3, 1, 1, 720, 7080.000000, 0.033514, 211254.997911, 214544.000000, 1.000000, 2, 0.000062, 42250.999582, 42250.999582
Z3, 2, 1, 720, 5664.000000, 0.031278, 181085.747171, 182704.000000, 1.000000, 2, 0.000062, 36217.149434, 36217.149434
Z3, 3, 1, 720, 7080.000000, 0.045038, 157200.586172, 157328.000000, 1.000000, 2, 0.000062, 31440.117234, 31440.117234
Z3, 4, 1, 720, 7080.000000, 0.049331, 143520.301636, 144488.000000, 1.000000, 2, 0.000062, 28704.060327, 28704.060327
Z3, 5, 1, 720, 5664.000000, 0.049047, 115481.069179, 115584.000000, 1.000000, 2, 0.000062, 23096.213836, 23096.213836
Z3, 6, 1, 720, 7080.000000, 0.063710, 111128.551248, 112376.000000, 1.000000, 2, 0.000062, 22225.710250, 22225.710250
Z3, 7, 1, 720, 7080.000000, 0.066551, 106384.577242, 107272.000000, 1.000000, 2, 0.000062, 21276.915448, 21276.915448
Z3, 8, 1, 720, 5664.000000, 0.050565, 112014.239098, 113280.000000, 1.000000, 2, 0.000062, 22402.847820, 22402.847820
Z3, 9, 1, 720, 7080.000000, 0.027317, 259179.265659, 262216.000000, 1.000000, 2, 0.000062, 51835.853132, 51835.853132
Z3, 10, 1, 720, 12904.000000, 0.074290, 173697.671288, 174376.000000, 1.000000, 2, 0.000062, 34739.534258, 34739.534258
Z3, 11, 1, 720, 17344.000000, 0.048427, 358147.314515, 361328.000000, 1.000000, 2, 0.000062, 71629.462903, 71629.462903
Z3, 12, 1, 720, 16912.000000, 0.045347, 372946.391161, 375816.000000, 1.000000, 2, 0.000062, 74589.278232, 74589.278232
Z3, 13, 1, 720, 13240.000000, 0.064677, 204709.556720, 206872.000000, 1.000000, 2, 0.000062, 40941.911344, 40941.911344
Z3, 14, 1, 720, 28328.000000, 0.050646, 559333.412313, 566560.000000, 1.000000, 2, 0.000062, 111866.682463, 111866.682463
Z3, 15, 1, 720, 30528.000000, 0.068014, 448848.766430, 448936.000000, 1.000000, 2, 0.000062, 89769.753286, 89769.753286
Z3, 16, 1, 720, 16360.000000, 0.069302, 236068.223139, 237096.000000, 1.000000, 2, 0.000062, 47213.644628, 47213.644628
Z3, 17, 1, 720, 33216.000000, 0.072616, 457419.852374, 461328.000000, 1.000000, 2, 0.000062, 91483.970475, 91483.970475
Z3, 18, 1, 720, 28000.000000, 0.060521, 462649.328332, 466664.000000, 1.000000, 2, 0.000062, 92529.865666, 92529.865666
Z3, 19, 1, 720, 15744.000000, 0.065402, 240726.583285, 242208.000000, 1.000000, 2, 0.000062, 48145.316657, 48145.316657
Z3, 20, 1, 720, 16024.000000, 0.071437, 224309.531475, 225688.000000, 1.000000, 2, 0.000062, 44861.906295, 44861.906295
Z3, 21, 1, 720, 11576.000000, 0.064372, 179829.739638, 180872.000000, 1.000000, 2, 0.000062, 35965.947928, 35965.947928
Z3, 22, 1, 720, 10816.000000, 0.075025, 144165.278241, 144208.000000, 1.000000, 2, 0.000062, 28833.055648, 28833.055648
Z3, 23, 1, 720, 13224.000000, 0.074976, 176376.440461, 178696.000000, 1.000000, 2, 0.000062, 35275.288092, 35275.288092
Z3, 24, 1, 720, 17528.000000, 0.067971, 257874.681850, 261608.000000, 1.000000, 2, 0.000062, 51574.936370, 51574.936370
Z3, 25, 1, 720, 23824.000000, 0.075637, 314978.119174, 317648.000000, 1.000000, 2, 0.000062, 62995.623835, 62995.623835
Z3, 26, 1, 720, 11024.000000, 0.052780, 208866.995074, 212000.000000, 1.000000, 2, 0.000062, 41773.399015, 41773.399015
Z3, 27, 1, 720, 15112.000000, 0.050410, 299781.789328, 302240.000000, 1.000000, 2, 0.000062, 59956.357866, 59956.357866
Z3, 28, 1, 720, 24552.000000, 0.068657, 357603.740332, 361056.000000, 1.000000, 2, 0.000062, 71520.748066, 71520.748066
Z3, 29, 1, 720, 10824.000000, 0.071993, 150347.950495, 152448.000000, 1.000000, 2, 0.000062, 30069.590099, 30069.590099
Z3, 30, 1, 720, 6872.000000, 0.032573, 210972.277653, 214744.000000, 1.000000, 2, 0.000062, 42194.455531, 42194.455531
Z3, 31, 1, 720, 6872.000000, 0.062451, 110038.270004, 110832.000000, 1.000000, 2, 0.000062, 22007.654001, 22007.654001
Z3, 32, 1, 720, 6376.000000, 0.036430, 175020.587428, 177104.000000, 1.000000, 2, 0.000062, 35004.117486, 35004.117486
Z3, 33, 1, 720, 6872.000000, 0.037623, 182654.227467, 185728.000000, 1.000000, 2, 0.000062, 36530.845493, 36530.845493
Z3, 34, 1, 720, 6872.000000, 0.058141, 118195.421475, 118480.000000, 1.000000, 2, 0.000062, 23639.084295, 23639.084295
Z3, 35, 1, 720, 6376.000000, 0.062038, 102775.718108, 102832.000000, 1.000000, 2, 0.000062, 20555.143622, 20555.143622
Z3, 36, 1, 720, 6872.000000, 0.040179, 171034.620075, 171800.000000, 1.000000, 2, 0.000062, 34206.924015, 34206.924015
Z3, 37, 1, 720, 6872.000000, 0.070755, 97123.878171, 98168.000000, 1.000000, 2, 0.000062, 19424.775634, 19424.775634
Z3, 38, 1, 720, 6376.000000, 0.053786, 118543.858997, 120296.000000, 1.000000, 2, 0.000062, 23708.771799, 23708.771799
Z1, 0, 2, 720, 9320.000000, 0.214516, 43446.642675, 43544.000000, 1.000000, 2, 3.160961, 32398.100334, 32398.100334
Z2, 0, 2, 720, 6624.000000, 0.213196, 31070.001313, 31096.000000, 1.000000, 2, 3.160961, 29922.772062, 29922.772062
Z2, 1, 2, 720, 5424.000000, 0.072520, 74793.160507, 75328.000000, 1.000000, 2, 3.160961, 38667.403901, 38667.403901
