Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.537561,18528.129831,18544.0,1.0,2,6e-05,18528.129831,18528.129831,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,0,1,720,8952.0,0.592569,15107.101451,15120.0,1.0,2,6e-05,7553.550726,7553.550726,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,1,1,720,5424.0,0.17013,31881.502381,31904.0,1.0,2,6e-05,10627.16746,10627.16746,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,2,1,720,7080.0,0.169976,41652.939238,41888.0,1.0,2,6e-05,10413.23481,10413.23481,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,3,1,720,18976.0,0.170298,111428.202328,111616.0,1.0,2,6e-05,22285.640466,22285.640466,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,4,1,720,8720.0,0.17016,51245.886225,51288.0,1.0,2,6e-05,10249.177245,10249.177245,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,5,1,720,8336.0,0.170209,48975.083574,49032.0,1.0,2,6e-05,9795.016715,9795.016715,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,6,1,720,6376.0,0.170181,37465.992091,37504.0,1.0,2,6e-05,7493.198418,7493.198418,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z2,7,1,720,6872.0,0.170239,40366.77847,40416.0,1.0,2,6e-05,8073.355694,8073.355694,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,0,1,720,7080.0,0.530149,13354.736121,13352.0,1.0,2,6e-05,2670.947224,2670.947224,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,1,1,720,7080.0,0.170035,41638.486194,41640.0,1.0,2,6e-05,8327.697239,8327.697239,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,2,1,720,5664.0,0.170036,33310.593051,33312.0,1.0,2,6e-05,6662.11861,6662.11861,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,3,1,720,7080.0,0.170196,41599.097511,41640.0,1.0,2,6e-05,8319.819502,8319.819502,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,4,1,720,7080.0,0.17014,41612.789467,41640.0,1.0,2,6e-05,8322.557893,8322.557893,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,5,1,720,5664.0,0.170091,33299.82186,33312.0,1.0,2,6e-05,6659.964372,6659.964372,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,6,1,720,7080.0,0.170188,41601.052953,41640.0,1.0,2,6e-05,8320.210591,8320.210591,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
Z3,7,1,720,7080.0,0.170112,41619.638826,41640.0,1.0,2,6e-05,8323.927765,8323.927765,539877.6695359,1381711.009786,60519.9850123,1658378.9334243,10076712.3359253,0,0,0
